C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_1_7.tif,0.9420798506055559,0.9308420930589948,0.909693649836949,0.8351893879118419,0.41517114071618944,0.7303977693830218,0.6688065755934943,0.7603933584122431,0.7727181854702178,0.7767464603696551,0.7673263677528926,0.6701148237500872,0.7744734968457904,0.8961641050520397,0.7946195772715978,0.9338680051621937,0.6624441600981212,0.4308324711663382,0.8582766737256732,0.6277049950190952,0.787758333342416,0.7487414791470483,0.517369792574928,0.6783031395503454,0.9118913185028804,0.5517136596498036,0.5831398509797596,0.7328495581944783,0.7833582900819324,0.5705138444900513,0.9278020631699335,4.446280185665404,2.6728286317416603,2.780342629977635,1.6512727056230818,2.4471158243360973,2.7660013125056313,3.07825732373056,2.272062338533856,1.553958807672773,1.7092332754816328,3.6340592588697165,2.609997425760542,1.5988980730374656,4.587532162666322,4.475326353595371,1.9572474786213465,1.3649498905454363,2.6331364767892023,2.2392243686176485,1.5421704564775738,1.218915513583592,1.7519278128941855,2.234691382873626,1.592959191117968,1.711322707789285,1.9578263078417097,1.4573155045509338,1.0085746220179967,1.7593514152935572,1.2197155214491346,1.464356750249863,1.7624690930048625,1.2788455145699638,1.7535419464111328,1.8628465504873368,2.6036373632294794,1.2499969956420716,1.620971231233506,1.9759206033888315,1.7623726214681352,1.4681509052004134,1.55495175861177,1.990741925580161,1.9894289714949471,3.536975951421829,1.5623165369033813,2.5454038495109192,2.1453316807746887,1.0044804641178675,2.939711255686624,1.3701028823852541,1.621380647023519,1.1556113617760795,1.1890375727698916,1.948995632784707,0.996278030531747,2.2750941330478307,1.4101691586630685,5.923074705260141,1.3179423695518857,1.1991717900548662,1.3609263215746197,1.9370543389093309,1.0273230416434151,1.7940176384789603,1.5037936085746404,3.2118951082229614,2.729024478367397,1.7948223522731237,1.7347088200705394,1.0756835171154566,1.0566315650939941,3.8409177632558915,1.5379492385046825,1.182244564805712,4.474323990799132,1.504814795085362,0.9869461740766253,1.2711795568466187,1.4783015932355608,1.9626687083925525,1.1031920228685652,1.2421628009705317,1.4923558490616937,1.709132098016285,1.7215792792184013,2.9736951192220054,1.9262871742248537
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_1_8.tif,0.8597837473664964,0.9432610386893863,0.9466681310108731,0.8665779318128313,0.9289408978961763,0.8718815133685158,0.7217153310775757,0.6259049773216248,0.8992229586555843,0.8333964291073028,0.8352270353408087,0.5536525022415888,0.6436439752578736,0.7420002363976977,0.5323487633750552,0.8669779357456026,0.6260720377876646,0.5970788115546818,0.7954807622092112,0.8338306980828444,0.49803783780052546,0.6544629051571801,0.6996962910606748,0.6391780489966983,0.6692830508663541,0.5118826798030309,0.9204937560217722,0.67493251817567,0.640956890015375,0.962089459101359,0.8101726713634673,0.5033084778558641,0.3973356712432135,0.5634559809806801,0.7902948288690476,0.6721595497358414,0.4181546994618007,6.4504740082082295,2.6866928856997263,2.7876415252685547,3.4600057828994024,1.3539380175726754,2.013909212180546,4.27745264342853,1.6934190023513067,2.5337284406026206,5.494931672300612,2.4083213252680644,2.9107980302401955,1.562718893800463,1.5131795832089014,1.6455867673669544,3.28725114322844,2.0842546096869876,1.6891836665925526,2.1822614556267146,3.1909513728959222,1.781542221705119,1.7572737478074572,1.8935539112204598,1.5301821033159893,1.7138109675475528,1.015040567943028,1.52799619947161,1.3695052294504075,1.5978274742762246,5.968136324768976,2.228330143860408,1.5500834754535129,2.0275175812698545,1.823156748499189,1.7266757999147688,1.446247160434723,4.23999580457097,1.561900062220437,1.2162119575909207,1.219931994165693,1.6002086741583688,2.1781061206545145,1.9204788818245844,1.6254559812091647,1.265934799398695,1.3330342826389132,1.571563686643328,1.3304177863257274,2.1185984767618633,1.2156048927988325,1.1120756396225522,1.6425055606024606,1.193009376525879,1.191061122076852,3.1842807190758844,1.9214341853346142,1.4458918628238495,3.6337345497948785,1.8124507608867826,1.0015574942032497,2.3337405920028687,1.5278267860412598,1.2188284539041065,1.8773525754610698,1.155209004878998,2.3649938404560094,1.8569476689611164,1.800984765802111,1.4611555423055378,1.2219296608652388,3.879894617057982,2.7146855138597035,0.9977180446897236,2.4615771429879323,1.2496622864689144,1.3664262285899549,1.3270954007194158,1.2894515011991772,1.362112215587071,1.772019775140853,1.388420709541866,1.135429986885616,3.3744708242870516,1.1172539258287066,1.1125144674664451,1.6813718250819616,1.2107601392836798,1.4954617619514463,2.123794998441424,1.3550568521022797,1.0307677813938685,2.3346770717984158,2.32386520079204,2.1474228778055733,1.1970800047829038,1.0699799316270011,1.086225973708289,1.7167368786675588,1.151531321661813,1.2249908674330938,1.5309468167168754,1.0036333969661166,1.7132497855595181,1.22687794481005,1.08392948054132
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_1_9.tif,0.8463753802435738,0.759696880976359,0.7135693686349052,0.7693393287204561,0.9298225977413711,0.8885763833920162,0.9140889871688117,0.6952538944426037,0.8802298307418823,0.8653449785141718,0.7195929572695777,0.7607039497012184,0.8323658307393391,0.9131007421584356,0.8779674555574145,0.8333917231786819,0.952503482500712,0.5985564731416249,0.9352539011410305,0.6418416045960926,0.34441750390189035,0.7686899105707805,0.8172315642947243,0.8845404613585699,0.7353013470059349,0.7734864283175695,0.7789864823931739,0.8675897064663115,0.7855747824623471,0.9262091063317799,0.7018704300835018,0.7000727653503418,0.8517542566571917,0.5314969902946836,3.5814446239244373,2.766269550437019,1.3830559509141105,1.8691172003746033,2.261090465954372,1.483379290217445,1.677870614188058,2.1901485919952397,1.6149523485274542,2.101460661206927,3.2916500100067685,1.7450430393218994,2.9549655233110697,1.2675904039116133,1.526132651737758,2.466927783829825,3.426104273114886,1.633801945618221,1.856905315603529,1.4878005101567224,3.2971500640823725,3.0460593601067862,1.7910246678761075,1.8716336957045965,1.2688148277146476,2.0446153964315146,2.517029452891577,1.3433637959616527,2.2957861011936553,1.0701048593258575,1.190284643854414,1.1807127850396295,2.0499236839158193,1.4532931120622725,1.3236936025676271,1.2689918882790066,1.1604349386124384,1.8230407179466317,1.2727960433278764,1.133195847272873,2.825672487417857,2.6194845778601508,1.4889593450796035,1.5349021497226898,2.5406390967823214,2.9006685188838417,4.474920467251823,1.428015363535711,1.216056661946433,1.8837926387786867,1.353194480850583,0.9976092200903665,1.0999072846912203,1.3999055283410209,0.9740989154116028,1.628726601600647
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_2_0.tif,0.7500120798746744,0.8479753959746588,0.724457710981369,0.8011819947333563,0.8215421949114119,0.8213633696238201,0.9276114730607896,0.9198725734438216,0.7248400676818121,0.9291573706127348,0.5916293462117513,0.874286242893764,0.8976088251386369,0.8646176184217136,0.8488836401984805,0.9355221390724182,0.8225986758867899,0.9200255161239987,0.7176258791060676,0.8584978523708525,0.8052220344543457,0.9096560024079823,0.8500130630674816,0.721896509329478,0.8201115926106771,0.9061759681928725,0.697771566254752,0.4756752649943034,0.43557134128752206,0.807509115764073,0.9056418452944075,0.7359601770128522,0.7756264493578956,0.8947852679661342,0.9454445895694551,0.5345558438982282,0.6956397805895125,0.8618720031919934,0.6768519488118944,0.9106018940607706,0.6841855503263927,0.9226726009732201,2.6135480489049643,3.878479309025265,2.2855518829254877,2.466476014682225,1.5319915328707014,1.9968602210283282,2.367256215640477,1.928934259074075,4.068717650004796,2.766324845098314,1.923971857343401,1.6194159218243191,2.517844755025137,1.9779206230526882,3.873052196843283,2.111094873575937,5.8632788232394635,1.239743953659421,2.719624385947273,1.904286957922436,2.628131721700941,1.3522580010550362,1.8066554097902208,1.5582694382894606,2.538335544722421,1.520492596285684,3.15954635824476,1.1845198812938873,1.4886193417367481,2.633425303158306,5.095293625479653,1.1944776262555803,1.2815373057410833,3.109752927507673,4.578927372183118,1.3840512548174178,1.7028402714502244,1.5602256339930354,1.563342429342724,1.2006565105347407,1.7352311781474523,1.0756341048649378,1.3611133822372983,1.898013955070859,6.1195242837781,1.1023449557168141,1.2203296451341539,3.0961563232399167,2.3199145737148466,1.053980950798307,1.5949497989245822,2.7792367367517383,2.2467291482857292,1.1562160736038571,1.7293370025498525,1.1899143460960615,1.460827303784234,1.164830275944301,1.51642667395728,1.4777509995869227,1.281654953956604,1.2962739212172372,1.7262875608035497,2.940290084906987,3.39445690313975,1.6892213140215193,1.3038951726186843,1.2112001436097282,2.7596859562964666,2.2693493706839423,1.0578739302498954,1.6624116386686054,1.501247701190767,1.9155053035134362,2.9874787841524397,0.9656989063535417,0.983990850902739,1.682042419910431,3.0605336200623285,1.3727570261274067,1.6660893218857902,1.2265108823776247,1.1521666220256261,1.8104342704727536,1.6718517314820063,2.319025153205508,0.9940333025796073,2.1255456038883755,1.2638171315193178,0.9726554453372955,0.977077841758728
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_2_1.tif,0.6564346892493111,0.6964397884550549,0.870860326857794,0.8075279394785564,0.5811633609590077,0.8094008990696498,0.4726893532843817,0.6457475253513881,0.6358815459978012,0.8665026369548979,0.7075175444285076,0.8425588721320744,0.5606266884576707,0.796906658581325,0.9183949118568783,0.8502577713557653,0.8139138846170335,0.6539158409550077,0.9009594463166736,0.5907352197737921,0.9609412125178747,0.4730646510918935,0.9564894040425619,2.3255687469527837,2.5119452852578394,4.409542177404677,2.0422791969918066,2.4574547495160783,2.158192983695439,2.169211915561131,2.430555661519368,3.2347800391060963,2.101008892059326,2.8528459898772693,5.755171877997262,4.96838767187936,1.9329366513660977,2.300817915371486,3.7407897199903215,2.112867832183838,2.9268217171941484,1.866258348737444,1.8787455303328378,2.393847065312522,2.8434820742834184,1.333791937146868,1.7280319897191865,4.068797650791351,3.3561365263802667,3.575479859397525,2.037184735139211,1.4560378449303764,2.238812599863325,1.6654704922721502,3.7809971741267616,1.8740372487476895,2.4071248429162164,1.93322841894059,1.2250355737549918,1.5297468049185614,2.5724847040006096,1.5337774327823095,3.8249293707665943,3.6710572696867443,1.922341253076281,3.8771534136363437,1.8487146468389601,1.346361472493126,2.473704321043832,1.8211661406925748,1.5860167699200767,1.6463173627853394,2.2756494326250896,1.971565266450246,2.322707542351314,1.4273928574153356,3.182558349200658,1.3479308996881758,3.7759353596539724,1.4348611661366055,3.3335268923214505,3.191883146762848,1.3215918171973455,1.3026339837482996,3.031568629401071,3.5131751291808624,1.7896940665585654,3.0006083250045776,1.7848834310259138,1.5171113865716117,1.0509444503557115,2.0407977118378593,2.022041056837354,1.7164827585220337,1.5507387760139648,1.1279357955569314,1.509261897632054,1.8295615173521496,2.7619795082580474,1.9695346582503546,1.4534789962427954,2.734379236896833,1.705675593444279,2.1896968228476386,2.244890306677137,2.620764590445019,1.9386614135333469,1.4969335411276137,2.2436891183966683,2.889535468249094,1.3834206603822254,3.1555792604173933,2.3844809438146295,1.089043648470016,1.6390128792041825,2.397478865725654,1.7748845091887884,1.2562023507697242,1.697631984949112,2.321159291835058,1.0926930961154757,1.4181158544407004,1.6364913838250297,1.0711552373000555,1.611065251486642,1.3726252601260234,2.5924107822633924,1.2259611710906029,1.8349521585873196,1.8781519950855345,2.1594141721725464,0.9991862944194249
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_2_10.tif,0.9144842851729621,0.8877781402497065,0.7668687161945162,0.9548988001687186,0.9483999127433413,0.8073961734771729,0.7541297674179077,0.6405898275829497,0.8064549877530053,0.84691420907066,0.7505438498088292,0.9245832079932803,0.9003664993104481,0.6204108056567963,0.6173331283387684,0.5879681337447393,0.8995759033021473,0.9197361015138172,0.6726277896336147,0.897349999064491,0.8578860816501437,2.639261242889223,2.669475657599313,3.0390922327836356,4.096812043871199,1.7704621127673559,2.8455856243769326,2.6680238786197843,1.420364553020114,3.6198308836846125,2.0898464293706986,1.5880897314775557,1.9514197742655166,2.003271460533142,1.288720905780792,1.4727956567491802,2.5756770883287703,2.2861848303249905,2.7707778300557817,1.769882695305915,1.4590661099978854,1.2859679375376019,2.3031049966812134,1.4117856451443265,1.2240967409951347,2.1660260018848234,1.3760252935545785,3.6293556832131886,1.6351713708468847,1.4796074884278432,3.2141468950680325,2.5154082604816983,1.2905068056924003,7.307521258081708,1.468755617028191,1.11916865053631,1.375481758798872,1.3443520409720284,1.8085566049530395,1.2686171787125724,1.6953707862467993,1.2299132687704903,0.9698565942900521,1.0244924255779813,1.162656136921474,1.452160159746806,5.0765640295687176,1.596036868435996,1.504560674939837,1.7284193464687894,1.3266483375004359,0.9856520437058949,1.4134797794478282,1.7170557053316207,1.9459744266101293,1.3316530925886974,1.8932868497712272,1.1647102747644698,0.9709389578728448
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_2_11.tif,0.8810251326788039,0.7664451826186407,0.9452904704071228,0.8346435001918248,0.6903691405341739,0.8597178643658047,0.9615059239523751,0.7709158148084369,0.9112748418535506,0.8288693257740566,0.5161744867052351,0.7101166876299041,0.9133878038043067,0.7108211063203357,0.9047053654988607,0.42063472384498235,0.5797998181411198,0.7412637585685367,0.7583698091052828,0.31588075274512883,2.347295725274654,2.3064191469124387,4.390994347986721,2.4025436214038307,3.507073304482869,2.2928766608238225,1.3795570929845173,1.5482140453088853,2.086001685687474,1.6935484153883797,1.8239338149627051,1.9563033516917911,3.0022112819410505,2.1008981556764668,2.4226402895791193,1.3879759992871967,2.2861918892179216,1.728108755179814,1.4042796889940896,1.0847118411745342,1.0701493450573512,3.120680093765259,1.5042856722360565,1.7920129128864835,4.853057126204173,1.0442902672858465,1.16117376940591,1.5174078600747245,1.1152450825486866,1.4636802730106173,1.8083730737368269,1.2653559701783317,1.4441789048058644,0.9715224930218288,1.2228779054823375,1.315029399735587,1.0585657017571588,1.3871712854930334,1.8036318506513322,2.2511868391718184,1.0719070093972343,1.7643667587212155,1.5417751584734236,1.7138709681374689,2.1593682893684933,2.205845805151122,1.7886046440828416,1.5831920362654186,1.5402945556810923,1.3417120150157382,1.637037271545047,2.1540258839016873,1.2430745746408192
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_2_12.tif,0.7620686690012614,0.6907597326097035,0.8944487940697442,0.6400815872918992,0.8897734539849417,0.9523105394272577,0.5983729419254121,0.3896697135198684,0.5507395324252902,0.7830759343646823,0.4820141508465721,0.7418990589323499,0.7391460906891596,3.298303016594478,2.117889058022272,2.9492078196434752,2.758347119603838,1.2618194648197718,1.688084832259587,1.8259567760285875,2.3530466641698564,1.3347778291929335,1.3036010520798818,1.0963025433676585,1.299753955432347,2.2686411284265064,2.86881879397801,2.517820048899878,2.2518221395356313,1.3967466737542835,1.6584586586271013,1.0647210563932146,1.3708934783935547,2.761608328138079,1.1040014425913494,1.085636556148529,1.0454338079407104
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_2_13.tif,0.8462765557425362,0.8164664097130299,0.717202345530192,0.8126009305318196,0.6293614818936302,0.7910854248773485,0.5450312410082135,0.6288955949601673,0.47704939615158803,0.6762795902433849,0.9052371354330154,0.4802588394709996,2.490791547866095,2.4172402364867076,2.405703652472723,2.3838657907077243,2.4586688791002547,1.577399038133167,1.8040083249409995,1.1346699794133503,1.119533360004425,1.1599596398217338,1.2691677723612105,2.187932099614825,1.6911978040422713,5.1395940610340665,2.5370790617806573
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_2_14.tif,0.7712264060974122,0.9438492797669911,0.7947607551302229,0.5955729143960136,0.7548309507824126,0.9472069598379589,0.6956680161612375,2.6320988195283075,1.4606896553720747,1.4549084220613753,1.9307678065129688,1.3687663986569358,2.6515954818044394,1.8804749591009957,1.5517364328815824,1.9773323819750832,2.8001240009353277,1.8773266928536552,4.364202908107213,1.600251909877573,1.6632728236062186,2.2806430111328764,2.5953784584999084,1.1509666102273124,1.0808976860273452,1.570204849754061,5.120255047366733,1.3264883359273274,1.4972382500058128,1.3979996272495816,1.1977176581110274,1.5630659560362499,1.788551702385857,1.3785123768306913,1.2321156433650424,0.9840990872610182,2.3276002375142917,1.48419341586885,0.9673365695135934,2.2327348930495123,1.2874150105885098,1.2805749433381217,1.5069677574293956,1.0999872854777744,1.0308171936443875,1.5445034205913546
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_2_15.tif,0.903764179774693,0.8285916759854272,0.7128352437700544,0.8156033129919144,0.710726987747919,0.668260687873477,0.7046845753987631,0.9561967541064536,0.8505965982164655,0.9180325553530739,0.8195421752475557,0.6003729615892683,0.573050340016683,0.36417299225216826,0.8419329836255028,0.8255728227751596,0.8687273647103991,0.9220749480383736,0.48643301782153897,0.646858124505906,2.0119256632668634,1.5814837841760547,1.7993918089639576,1.9633181265422275,1.6693717070988245,1.5609635824248904,2.693741778532664,1.6869624682835171,1.3307424954005649,1.1993564977532343,1.47468920477799,1.3048222405569894,1.5293091535568237,1.4018114294324602,3.172527662345341,2.8540515899658203,1.0917707341057914,1.3609451452891033,1.0828082930474054
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_2_16.tif,0.8970158781324115,0.9130583888008481,0.8892934492656163,0.639827467146374,0.5252333993003483,0.7211270899999709,0.6994892302013579,0.72684949920291,0.8189727578844344,0.5952058519635881,0.6875079359327043,0.8683473609742665,0.2629437616893223,0.6089377516791934,0.7917113133839198,0.8819098472595215,0.7617604306765966,0.45466799963088267,1.5847261689958119,1.8972210060982477,1.4993582708495004,1.7429371362640744,3.0566771115575517,2.31852867773601,3.1745076818125586,1.9891272038221361,1.9714782067707608,3.4241019004867193,1.2063506841659546,1.5276432548250471,1.5585447351137798,1.7220522250447954,1.5582553205035983,1.3210929887635368,1.9809865355491638,1.8724948806422097,1.9143011740275793,1.313276441324325,1.5807614241327559,3.083559728804089,2.449739379542214,1.1129685895783559,1.550958778176989,1.2626312375068665,1.277730209486825,1.0749635100364685,2.1558988434927806,1.3131246751263028
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_2_17.tif,0.5533795583815803,2.6327341198921204,2.464744232949757,2.62576699256897,2.446838174547468,2.128227983202253,2.501281062761943,2.4308944883800687,2.3216887088049023,2.1655554090227396,2.1537905874706444,1.4011549523898534,1.6913060404005507,3.383115615163531,1.9095575979777748,2.8136935461135137,2.437012195587158,1.4467412829399107,1.9271201235907418,0.9691365872110639,3.8078986150877814,3.837080078465598,1.5859214748655046,2.1950333459036693,2.972311576207479,1.184096347718012,2.0201469205674667,2.244826776640756
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_2_18.tif,0.7793864863259452,0.7665581249055409,0.7059739998408726,0.7863418488275437,0.8910793491772244,0.5284734311557953,1.640260832650321,1.4808804421197799,1.408790321577163,2.554695705572764,2.883416584559849,1.7846575464521137,1.759827890566417,2.212941757270268,1.2759796040398734,3.5491231296743666,1.5636436087744576,1.4307517139684587,1.5580353183405742
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_2_19.tif,0.8540460438955397,0.7511344438507443,0.9556046894618443,0.6605712005070278,0.5773374409902664,0.5825516099021548,0.7783982413155692,0.6017141512462071,0.6823690618787492,0.6814137583687192,0.6734277974991572,0.5385935306549071,0.6601194313594274,0.5107909043629965,0.5866598855881464,0.675931351525443,0.7422661213647752,0.8914911179315476,0.5687961805434454,0.6805149260021391,0.7607604208446684,0.7330142656962076,0.6032082835833232,0.45984922704242526,0.8719097489402408,0.4990966717402141,0.46306808221907847,0.4323289564677647,0.26237434432620094,0.9413927850269136,0.7716122922443208,0.4243571133840652,0.3812837487175351,0.44558085146404447,2.699031242302486,2.144912853127434,1.6784917967660087,1.7581655212811063,1.5091630731310164,1.192519959949312,1.8515405569757735,1.5078854135104587,1.159454928977149,1.6434443933623177,1.1826645689351218,1.1159615601812092,1.0380478529703052,1.2540499766667685,1.0363654834883553,1.3630228127752033,1.3062587252685003,1.4050608731451488,0.9834943754332406,0.9912450398717608,1.3672134422120594,2.999563608850752,1.0122028929846627,1.1935587936923617,1.4407906361988614,1.3280742338725497,1.1363876433599565
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_2_2.tif,0.8913593519301641,0.9361033212570917,0.7685134382474992,0.8408600318999517,0.5585843154362269,0.6309238501957485,0.745583801042466,0.8864704803341912,0.9201596350896927,0.8100785527910506,0.9300326733362106,0.8897828658421835,0.5585560798645021,0.7605827720392319,0.7934007417588007,0.768035786492484,0.6632865213212513,0.9574541194098335,1.5826390896524702,2.6151080642427718,1.400742007153375,2.1728154804025372,6.500647442681449,1.8776443430355616,1.547281094959804,3.07075960295541,3.725260155541556,2.0067444358553206,4.998251494907198,1.7247910755021232,1.9977984655471077,1.6877471818810417,1.482620459227335,1.4895817041397095,4.247128815878005,1.51429253532773,2.037391795998528,2.7085819244384766,1.7927329199654716,2.059206128120423,1.436548241547176,1.5608797580713318,2.659150850205194,1.3164694138935633,1.4745697918392364,1.9984643544469558,1.6719729091439928,1.3417920158022927,1.0190076657703946,1.724413424730301,1.5003535747528076,3.0663560302484605,1.0265183278492518,2.426395620618548,2.0241657836096625,1.4080444318907601,3.757393412646793,2.293321371078491,1.5079654142970131,1.238261586143857,2.1577082730474926,1.3968084390674318,1.6461450081496014,2.8084087882723128,1.453143698828561,1.5960109858285814,2.7255585619381497,1.7363464832305908,1.6036575315963653,1.2135436960629056,1.8964309983310246,2.3989318211873374,1.3766947119008928,1.3425943766321455,1.248163154082639,1.3465638274238225,1.3281542346591042,1.379639446735382,3.658603029591697,1.1232604554721286
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_2_3.tif,0.8302387510027205,0.6003353141603016,0.7694146235783895,0.9108418964204335,0.7215788591475714,0.9364045006888254,0.5698926619121006,0.6508111045474098,0.9092701162610736,0.8991994290124802,0.9536281994410925,0.58696106501988,0.5608784556388855,0.7074422495705741,0.8216174897693452,0.7983749083110264,0.7927372058232626,0.6072942061083657,0.4387713727496919,0.9629741736820766,0.7863465547561647,0.6306309061391012,0.5108473755064465,0.7632239744776771,0.892187007126354,0.3905450162433443,2.3033367636657895,1.3458861737024215,1.969139360246204,1.9201788788750058,1.8964327630542575,3.810616288866316,1.6704776003247215,2.206165220056261,2.071290952818734,1.6200018099376132,4.453749670868828,1.6469808987208776,1.8186637631484441,1.472485065460205,1.5109136785779682,1.1720044641267684,1.3087916913486661,1.7058614776248024,2.119074952034723,1.0002745404129936,1.2232661445935566,3.7632252346901667,1.747871302423023,1.6534609624317715,1.6659975562776839,1.2831584981509616,1.5274950180734908,1.9265695299421037,1.1380229535556976,2.125115011419569,1.765577358858926,3.16493935244424,1.3394390514918737,1.3762723548071725,3.885778204316185,1.0532291787011283,1.3223730013484045,1.7701162270137243,1.317443541118077,1.1546278226943245,1.6089617013931274,2.105846586681548,1.6746988182976132,1.1705620970044817,2.5519192076864696,2.335484138556889,2.3500795761744184,1.1368523538112643,3.069931359518142,1.3862748060907637,1.7571419818060738,1.9506709433737257,2.7687942811420987,1.48551225236484,1.5740484169551303,1.7487324873606365,3.2052879844393045,1.3384061001595997,2.663997956684658,1.0415537697928292,1.751005450884501,1.105643811680022,0.9790825673512051,3.1057975945018588,1.1129332951136996,3.498032039120084,1.4273857985224043,0.9986286418778555,2.6315341080938066,2.12119026694979,1.0226288778441293,1.4597178811118716,1.5481940451122465,1.325222441128322,4.48716882296971,4.577892067886534,1.3811782853943964,1.3581168821879794
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_2_4.tif,0.931084448382968,0.7227576942670914,0.6351733037403652,0.7703934567315239,0.8339117282912845,0.9127666212263561,0.8274269586517697,0.9608376820882162,0.5543207441057478,2.3379194566181725,1.9855865807760333,2.4397981053306945,3.5748080880869004,1.3657828399113245,1.6169664859771729,2.5266389591353278,2.5374131827127364,2.7031395179884776,1.8567076666014535,2.3986118180411204,5.14045524597168,3.2018950099036805,3.1561898546559473,2.006313843386514,1.1750480234622955,1.6578186523346676,2.047050714492798,2.0221045868737355,2.293619609304837,1.2275273629597256,2.119531427110944,2.93210882799966,3.0576488858177546,2.0261634503092085,1.3002339601516724,2.0401753527777537,1.3752746979395547,3.3864897659846718,1.6724140899521964,1.4246963603155953,1.447825999487014,1.8977633643717993,2.490462132862636,1.9961137431008478,1.5816014323915755,0.9933980022157941,1.2799114074025835,1.1657408731324332,2.322775778316316,2.533803735460554,1.3225259440285821,1.575860199474153,2.2191324063709805,2.0673662083489557,2.003356167248317,3.2674580074491955,1.9191106330780756,1.3793006198746818,5.339939560209002,2.323198135410036,1.4065126521246776,1.8884091547557287,1.0117193588188718,1.3741311572846913,1.0357160653386799,1.8641265630722048,3.533597094672067,2.3738562805312022,1.625307744457608,1.4932593873568945,1.3670346169244678,1.1806421961103168,2.0826487115451267
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_2_5.tif,0.8691944281260173,0.8004972821190244,0.7364731232325237,0.7209859121413459,0.7676734299886795,0.7637263323579515,0.8725685789471581,0.6276532298042661,0.7149434997921899,0.7732499554043726,2.533690793173654,5.5708218302045545,2.536500232560294,2.6577649542263577,2.172755479812622,1.6762447158495586,3.4890507743472146,2.3564561094556535,3.1225718770708353,1.8030812570026944,2.1497152532849992,2.3364041476022632,2.2827189138957436,1.9551509874207633,2.378691622189113,1.898362193788801,1.5251867600849698,1.8293262209211076,2.000222018786839,1.5850320543561665,1.618590031351362,1.177578636578151,1.3722911391939436,1.7458924594379608,1.2252120460782732,2.328997015953064,1.417162168593634,1.1590631604194641,1.7180263031096688,5.367156298387618,2.333547648929414,3.7776794944490706,2.5433379468463713,1.6519221237727573,2.10731954233987,3.353891798428127,1.5344903809683663,1.915157653036572,1.1185592327799116,1.012873487813132,1.0704246418816703,2.0358270747320995,1.2799608196531023,1.7590478828975133,1.3231753621782574,1.8683666047595797,1.7897258315767561,1.6268418771880013,1.2319144649165017,1.3973925624574934,1.1421994652066914,1.4344252794981005,2.470824292727879,0.9991204114187331,1.7394100427627563,1.7416124173573087,1.2858902897153581,1.379335914339338,1.2119083858671642,1.2150472402572632,1.1684161935533797,1.2921162332807268,4.178257550512042
