C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_3_11.tif,0.6273849918728783,0.7326122764497995,0.5699726626986549,0.8986511883281526,0.6494087378184001,0.9132748615174067,0.9023053419022333,0.5950176148187546,0.7194000141961233,0.5246357463655018,0.6124766100020637,0.6239449580510457,0.7028398513793945,0.5821139585404168,0.5740715265274048,0.8866157758803596,0.4902165844326928,0.39558035986764095,0.4361925238654727,0.5549701622554234,0.5164615483511061,0.6670042049317133,0.5048096690859113,0.44918088685898555,0.7387366748991467,0.3902720723833357,0.8389329541297186,0.6042788823445638,0.3975768500850314,0.5643114305677868,0.6946985948653448,0.6365944941838582,0.5699467800912403,0.5505465893518358,0.6203825700850715,0.8078102951958066,0.49095541522616437,0.45877156938825336,0.41071462631225586,0.5000331515357608,0.4901130540030343,0.6381521565573557,0.42238532929193406,0.46792930648440406,0.39200856004442486,0.7629675013678414,0.4917930705206735,0.8595378625960577,0.5216098342623029,0.5082967621939523,0.32051079826695583,0.6131707344736372,0.42925598507835755,0.4355619294302804,0.40016864027295795,0.4961978197097779,0.4065157615003132,0.6091024591809228,0.48052237147376653,0.5311611046393712,2.170593105611347,2.740982242992946,4.805821367672512,3.32936920438494,2.121634977204459,3.2374624184199745,3.0416346107210432,4.588428642068591,3.2535755180177235,2.9352288586752757,3.1756312222707836,1.425143423534575,2.7704719446954273,1.824133228688013,2.6279181901897704,3.1064070122582574,2.0075797381855196,1.3203282753626506,1.083328298160008,3.338423411051432,2.7118160738831474,2.6302423306873863,1.3313354424067905,1.8146013702665058,2.5318625399044588,2.679527521133423,3.9472082200504484,1.3809971071424938,1.1214957322393144,1.7356876532236736,3.9081819539978393,4.233626330182666,1.6965860923131306,3.6979281221117293,1.0038922230402632,2.273507058620453,4.812675552708762
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_3_12.tif,0.6803549244290307,0.6746325152260917,0.7360025303704397,0.4111099243164063,0.7163505724498205,0.743113188516526,0.615309579031808,0.45390799215861727,0.8431329954238165,0.6717524869101388,0.5611725761776879,0.6507828689756847,0.3928791568392799,0.48130355562482563,0.4733834777559553,0.6794231505621048,0.3269679205758231,4.111525129704248,6.450890482891174,3.2958676985331943,2.8182018257322765,1.925134221712748,1.947534441947937,3.0524347169058665,2.4240450092724393,1.2903068037260148,1.3864230428423199,3.875515750476292,1.795732949461256,1.5276997259684972,1.1550325325557165,2.9689233076004755,1.2791290467693692,1.8175661052976335,1.783485770225525,4.015394772802081,2.160833009651729
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_3_13.tif,0.7419743537902832,0.6066318466549828,0.5064520381745837,0.700124530565171,0.4912754183723813,0.7536027034123739,0.6219543502444314,0.4476796956289382,0.47671527521950857,0.9510399386996314,0.4839859349387033,0.9525740714300247,0.44559026332128615,0.40051217306227915,0.7485014767873854,0.6908209096817743,0.5116662070864723,0.5385088239397321,0.562094938187372,0.6359968412490119,0.3490104902358282,0.46363749958219985,0.6897008986700149,0.7237294685272944,0.6591688337780182,0.3609823726472401,0.41180875471660067,0.4375290075937907,0.4697881482896351,0.5863022350129627,0.6524440617788406,0.35326464970906574,0.5467818464551654,0.542253566639764,0.39392387299310594,0.2840216159820557,0.5348170229366849,0.3323797384897868,0.4876895007633027,0.355147021157401,0.47248464538937524,2.5862818984758285,2.423867360467003,2.4139837338810874,2.279747119971684,2.5550792387553627,2.426494445119585,1.8159531482628415,9.74682877035368,1.2723289799122584,2.6143504097348167,1.5930227211543493,1.7105344647452947,2.7652060105687095,11.739447184971402,1.5793143510818481,3.3135502253259927,3.327823306832995,1.6789223892348153,4.082600139436268,1.6400490658623832,1.2299344454492842,2.382225774583363,1.6056746102514723,2.8201265505381996,1.7182333639689855,1.2173837338175093,1.5966651099068778,2.668416823659624
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_3_14.tif,0.63323446114858,0.6819478812671842,0.6458263496557872,0.7002468847093128,0.632381511586053,0.49322602578571867,0.8260797395237854,0.6908773808252244,0.7035739762442452,0.5395723638080416,0.7159549803251313,0.6578464678355627,0.4630704351833888,0.5130497501009987,0.4978213650839669,0.6419545468829927,0.8992464882986886,0.8242151623680478,0.5333323024568104,0.5253792830875943,0.7401319827352251,2.868278788668769,2.5774641647225334,3.8236593582800453,4.470180420648484,1.786036383538019,2.8868542654173717,13.175177771420705,1.9093246545110427,2.433278041226523,1.639823181288583,2.5587969223658242,1.3934184057371957,1.4868005003247942,1.4451389142445157,2.30342264686312,3.056660640807379,1.6107431894966535,2.1437816655352004,4.3023952416011255,1.8065520264208315,1.2502005270549228,4.189084715786435,2.5369614135651366,2.0552919719900404
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_3_15.tif,0.6681006863003686,0.4999766803923107,0.6940585885729108,0.6544911407289051,0.5346993747211638,0.4942072119031634,0.8990441333679926,0.6979362737564814,0.5172450854664757,0.5246686878658476,0.5485348048664276,0.5909375747044882,0.8922323016893297,2.6503942935239704,3.1256307306743807,4.218620300292969,2.8631434440612793,3.0127884447574615,2.856455143008913,4.391647883823939,4.609150022268295,1.5227490890593756,3.3392340072563718,2.3416747876576016,1.998513766697475,3.5131521877788363,3.070966663814726,2.6625085302761624,4.018472450120109,1.5066924606050764,4.515933811664581,5.096543637769563,4.84307702808153,4.798787769107592,2.9677115309806097,3.1225307001954037,2.005219714982169,3.0298721421332586,4.224662712642124,2.951781962599073,1.9853948141847337,0.9777884369804745,2.927913492634183,1.7777892436300007,2.087632289954594,2.9091791907946267,2.318631031683513,2.7273821092787247,2.944525420665741,2.1126019472167608,1.5735931183610643,1.6594680803162711,4.184547024113791,1.4456542134284973,1.6891413132349653,1.6594916099593753
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_3_16.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_3_17.tif,0.9216372966766357,0.4758729139963786,0.6755172298068093,0.4780847004481724,0.7172399929591587,0.5580854870024181,0.38874735151018414,0.4797035398937407,0.47421878008615403,0.5072708697546096,0.6300532534008935,0.4931060246058872,0.7066751832053775,0.4977178346543085,0.58527634257362,0.6141554500375475,0.41385642190774286,0.7580733356021699,0.514376821972075,0.7831747588657199,0.5232004381361463,0.4386584304627918,0.3790719622657413,0.4279289132072812,0.4547338826315744,0.4992119669914246,0.2874569438752674,0.6496228575706483,0.6154413450331916,0.6237896624065581,0.41595232486724854,0.43271954854329425,1.7552501985004971,1.5867532477492379,1.9791865178516934,3.002707169169472,3.0521429493313743,1.9182118007114954,1.9391343593597412,1.5901426928383964,2.139621036393302,3.3872215378852117,2.9810457797277543,1.09928845507758,2.550745078495571,2.4860291481018066,1.618590031351362,2.1571341497557506,2.1800120217459544,2.144313435469355,1.5586388536861964
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_3_18.tif,0.805767922174363,0.6107683579126995,0.849071877343314,0.8074667624064854,0.427933619135902,0.69326799256461,0.5883304902485439,0.5263557632764181,0.9095618838355655,0.44886088371276855,0.5592996165865943,0.501482577550979,0.4474349873406546,1.7480642454964774
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_3_19.tif,0.9205361093793597,0.5089626510938009,3.984039170401437,3.1325543281577883,2.0514436988603504
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_3_2.tif,0.7585909877504621,0.5607758075708434,0.7846983032567161,0.5783486274026689,0.6984915733337402,0.5974317562012446,0.646448708715893,0.7661345913296653,0.5849939868563697,0.9458728290739513,0.7530803453354608,0.8628367185592652,0.5113320861543929,0.624401433127267,0.6804678667159307,0.7818288632801602,0.6638618210951487,0.5811739492984045,0.9458634172167096,0.5007790412221637,0.5900184480207307,0.45418387722401393,0.41995354067711604,0.6344909440903437,0.4002889355733281,0.40959402705941883,0.4225618016152155,0.6649571259816488,0.3758036948385693,0.8399953175158729,0.4516609112421672,0.41538290750412715,0.471068160874503,0.9065830310185751,0.5120991525195894,0.4143028968856448,0.476771158121881,0.39694478504714514,0.4735317145075117,0.6415780725933258,0.6996445258458456,0.5611725761776879,0.6679877440134684,0.3940156386012123,0.35586643999531153,0.5321369965871176,0.5880481345312937,0.6285632387513206,0.37499427511578515,0.324260835136686,0.4608751194817679,0.5117556197302682,0.5055861473083497,0.6233520110448201,0.37141776936394827,0.41142992746262325,0.7248353617531913,0.6715536614259083,0.6656818389892578,0.5198404051008679,0.3626200358072917,0.6452675206320627,0.40280396030062726,0.8868887197403681,0.5746974150339762,0.7015551328659058,0.3799943242754255,0.4808400216556731,0.5326546487354097,0.5646926107860747,0.4148805496238527,0.444870256242298,0.7531179927644275,0.4780094055902391,0.8642720267886207,0.5002684479668027,0.2750427041734968,0.37135659229187734,0.4311195328122094,0.2716167881375267,0.48283298242659795,0.3619965002650306,0.5190356913067047,0.4920942499524072,0.44451260566711426,0.8260881219591414,0.4610868862697057,0.5482689198993501,0.6115636598496211,0.3953077101281711,0.6276202883039201,0.2975135133379982,0.3595047110602969,0.3868826272941771,0.2666190919421968,0.462790432430449,0.4341877982729957,0.5792056946527391,0.48964716706957145,0.6714418956211635,0.2827698389689128,0.4803811936151414,0.3676421440073422,0.5356617371241252,0.3180725390002841,0.672736025991894,0.47198111102694557,0.5153133017676217,0.5889846143268403,0.34311609404782456,0.46169395106179373,0.3760413442339216,0.32285493896121065,0.4976331279391334,0.32972088881901335,0.413382887840271,2.662000289985112,2.793839233262198,2.816639457430158,2.8501106688664075,2.226550126359576,3.0943857175963263,2.4121801867371517,2.520563605285826,2.191009776932853,1.9043528409231278,3.8720427751541138,3.8076868482998436,4.878793849831535,3.609860197419212,8.602237516925449,2.050217804454622,1.6005145595187233,4.386335184531553,5.097361292867434,2.07682512487684,2.828386631749925,3.3077325210684827,2.362256166480836,3.054517090320587,2.4902644838605608,2.6954050301795918,2.580146544036411,2.4356057111706053,2.89807555221376,3.1769153525431952,3.9764743901434407,3.1143059134483337,3.611219034308479,2.2776662171596573,1.7183527769077394,3.541065403393337,1.575488431113107,3.3169596706117903,1.659270431314196,2.2547480506556377,1.622994339359658,2.3422253813062395,3.1158800465720042,1.4661179440362115,1.6088569944813138,1.6906189748219083,2.2683505373341695,1.7074120811053686,2.6535790307181224,1.6112276060240611,1.6051734288533528,2.011338598671413,1.777062177658081,4.78774677820149,2.596430233546666,2.3984424046107704,2.6172633795511153,2.8074728967178437,2.4882174049104964,2.2487468151819137,2.1649848151774633,3.6456358432769775,1.9777112092290607,3.6739420039313178,1.523273800100599,2.1065007107598444,2.1734190157481605,0.9936521223613193,1.0451996879918235,1.634387833731515,1.7960129522141957,1.8354815755571638,1.8767831580979486,1.3643310609317962,1.7964717802547274,2.1464163973217922,1.0542550711404712,2.6492060465472083,1.4011902468545099,1.2467769639832635,1.5340903770355951,2.3422253813062395
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_3_3.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_3_4.tif,0.6557617414565313,0.5092850072043282,0.8073044078690664,0.9243290878477551,0.6925103380566552,0.5189603964487711,0.5033037719272433,0.4315313015665327,0.6062553723653158,0.8427847567058745,0.5193604003815423,0.6756207602364677,0.4625974893569947,0.4542868194125948,0.6460816462834675,0.5144003516151792,0.6176154840560187,0.8451047795159476,0.5861092919395083,0.42358534109024776,0.6074318545205253,0.7574450941312881,0.5489324558348883,0.6186460824239822,0.3743095625014532,0.6686018676984877,0.49088012036823087,0.5629420053391229,0.6843737874712263,0.42012648355393184,0.4197123618352981,0.4588845116751535,0.5524948438008626,0.747762645993914,0.647319305510748,0.5235157353537423,0.45478094191778273,0.5703161954879761,0.2839180855523973,0.48558595066978816,0.44539732024783185,0.43590546221960164,0.403072198232015,0.32358906382606145,0.40922755286807105,0.466564587184361,0.6506416911170596,0.4544232913425991,0.5119673865182061,0.3909120786757696,0.8584178515842983,0.36119178647086736,0.430780705951509,0.4991296132405599,0.5231816144216629,0.5535842662765866,0.5325781773953211,0.612984850293114,0.25900489943368094,0.4138511277380444,0.45510094506399973,0.6745478085109166,0.34041746457417804,0.5629914175896418,0.41391936370304655,0.5230451424916586,0.4850071214494251,0.36302474566868376,0.39378740106310167,0.41650291851588656,0.3951944737207322,0.3896238307158153,0.3931544536635989,0.29066874015898936,0.5220898389816284,0.47119992687588647,0.942748092469715,0.5289416710535686,0.3349068221591768,0.5280428386869884,0.8304787533623832,0.48110590662275043,0.6101377634775071,0.4660798765364148,0.3749307450794038,0.4399196193331764,0.4204606044860113,0.4232323964436849,0.36602712812877836,0.5520101331529164,0.3978627352487473,0.23208698772248768,0.5578596024286179,0.3122830703144982,0.48441888037182046,0.3709048231442769,0.5163486060642061,0.48229180063520155,0.5860198792957124,0.3192407857804071,0.5592102039427984,0.5655114423661004,0.6684677487327938,0.35078462532588417,0.41995236419496085,0.35876117433820454,0.4914377729098001,0.41434289727892193,0.5633043618429275,0.4085169576463245,0.39766508624667213,0.5687302975427537,0.45584918771471294,0.5670455750964936,0.368417739868164,0.5230545543489002,0.5729373977297828,6.161640580211367,2.27464001093592,1.972169978278024,4.3295249201002575,4.847320599215371,1.6310101534639088,1.6498044558933802,3.452991596290043,1.8237544014340357,4.968235905681338,3.08042087441399,2.2759706122534613,2.03496236034802,1.7933823381151472,2.018808083874839,3.172890607090223,2.2218147856848582,3.856386150632586,2.1298091752188544,1.293605659689222,1.8448087260836645,2.2333843111991882,5.649636722746349,3.404435824780237,1.2671736351081304,2.4623206797100248,3.399979310376304,1.2953609710647946,1.9680805263065153,4.100649728661492,2.6583790779113774,1.456214317253658,1.3894866023744856,2.184083826485134,2.4638006942612787,1.1265557819888703,7.47982177564076,2.2407043831689015,2.9819963773091636,2.7472611282552992,1.764880881423042,2.126733850865137,1.9733664606298718,1.450875441233317,1.2239273275647844,1.8593447513523558,2.290836640766689,3.0707543087857108,1.8948139236086892,1.074179972921099,2.1227926356451854,2.648355449948992,0.967548336301531,1.2445534127099172,1.5561753000531877,3.2607002939496725,3.1355602400643483,1.7691985709326608,1.7955282415662495,1.5714836858567738,2.3597220239185153,1.0310924904687064,1.3958537237984794,2.8094911518551053,2.1796026059559415,1.9306866292442595,1.0909801380974908,1.1239734036581857,3.2523390352725987,1.1498230695724485,1.4556284291403634,3.769462943077088,1.93092957280931,2.3841975586754938,0.9976145142600651,1.4326082028093792,1.4499742559024265,1.6353760787418912,1.2252120460782732,1.7799139704023088,1.312210548491705,3.236425937641235,1.1420253458477203,2.0349541249729337,1.2861549982002802,1.4696332727159773,7.610728945050921,2.100679477055867,2.5118435195514137,1.7569372739110676,1.1776139310428075,2.800008705684117,2.272102338927133,1.0654528282937552,1.8580465032940818,1.191867894714787,1.0246677214191073,1.2784666873159862,1.660944565421059,1.4645861642701286,1.2965327472913832,2.5315290072134564
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_3_5.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_3_6.tif,0.6635841713065193,0.6932585807073685,0.6571617552212305,0.6220390569596063,0.5033273015703474,0.6849526166915894,0.44821146556309294,0.5762715481576465,0.7219059211867197,0.41812175796145484,0.5706267867769514,0.7699558053697859,0.5998176620120095,0.4281995041029794,0.904055947349185,2.8565292613846918,4.481811123234886,3.8746475066457475,2.740022233554295,2.7734178560120717,2.0415236013276234,1.7799833828494662,1.5692060164042883,2.3131709780011858,13.060758999415805,2.3036979436874394,1.4761556897844585,1.4228398714746746,2.5619146000771296,1.7067038388479323,1.3971055008116222,1.9697805430207933,1.9531533207212173
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_3_7.tif,0.6775990149804524
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_3_8.tif,0.5554078136171613,0.8058996881757464,0.5827257292611259,0.865643804981595,0.5246828056517101,0.5094544206346784,0.6471122446514312,0.7486285368601482,0.6804680137762001,0.5309605144319081,0.6532111281440371,0.6829714207422165,0.48940951767421914,0.5223204294840496,0.6086236309437525,0.5537654445284889,0.4850635925928752,0.5786180418162119,0.8085914793468657,0.48654125417981825,0.7091481486956279,0.5968176325162252,0.5998835450127011,2.7589824199676514,3.2754351447025933,4.8358546041307,2.2728988173462095,1.8103613285791307,3.1838592443437803,3.422103057305018,3.0089166419846674,2.1288774013519287,2.0854943277580396,1.3034104619707383,3.2449730804988315,1.8929078754569804,2.976226908820016,1.8706601567211605,2.6855946396078383,3.022617953164237,3.0227391308262237,1.9171370842627116,6.4389938953376955,1.9528191997891382,1.7509442738124301,4.015585362911225,2.563239318983896,3.704446421492668,2.998409479856491,1.6748529374599457,1.8809658462802572,2.248802109843209,3.4069605554853166,4.732434763794854,2.71272667107128,1.458169630595616,3.2256723025015424,14.297060566289083,5.232545563152859,2.1501952580043246,1.8024741922106062,2.0618790955770585,2.1212443851289295,2.3055756092071533,2.9377406480766477,2.3672501861694313,1.5945439125810352,3.5866799695151195,1.7371920797796478,1.6518222698498342,2.1745272619383678,1.9273757143389612,3.2396083218710765,2.0828369486899607,3.5149442642217594,1.7797151449180786,3.531550015722002,2.296197281706901,3.402674630993889,1.7313487870352608,3.1378473213740756,2.0016667388734364,4.517677358218601,1.6467267785753523,1.131304063967296,2.2743070664859952,1.5555541174752372,1.0403819935662408,2.125778547355107,1.444355377129146,2.7871332849775046,3.144360326585316,1.9327878263734637,1.128646317248543,2.7842673744474142,4.522519758769444,1.8726607646260944,1.0400031663122633,2.807309953939347,1.8695242632003057,1.9550780455271406,1.3478897228127433,1.2669606918380374,2.4214591014952886,2.296173163822719,1.4088773812566484,2.19989339368684,4.610035913331168,3.8502119722820467,1.4359073528931254,1.820131718757607,1.0582427574055535,4.064722316605704,3.986015072181111,1.5130454642432076
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_3_9.tif,0.914540756316412,0.6108342409133911,0.5600808007376534,0.5172097910018195,0.6267167500087193,0.5283346062614803,0.8799521809532529,0.9314750404584975,0.5232288207681406,0.5380664666493733,0.7149999709356399,0.5878057792073205,0.42375946044921875,0.5340893687236876,0.460903355053493,0.45387269769396105,0.4026204290844145,0.7463861618723189,0.5213674789383299,0.5716620910735358,0.49420250597454257,0.6118648392813546,0.5962035088312058,0.40855460507529123,0.476818805649167,0.7756782145727249,0.5565454718612488,0.49902608281090144,0.4637575007620312,0.4347289800643921,0.5295487358456566,0.43451721327645443,0.5932246560142155,0.4988919638452075,0.5971129295371828,0.4734599490960439,0.6059636047908238,0.35658703531537744,0.7969325411887397,0.8117200395181066,0.4057639894031343,0.6509293410040085,0.44849382128034315,0.31642664046514607,0.7515650363195511,0.3431657268887474,0.5380811726763135,0.4601127590451922,0.6642606485457647,0.6645524161202566,0.4908377670106434,0.3105583474749611,0.46717635790506995,0.46862225447382244,0.6808113995052519,0.6788302035558791,0.40390044166928246,0.603342402549017,0.40250748679751436,0.5219416022300719,0.40700870752334595,0.7367413611639113,0.4636822059040978,0.5539819172450474,0.503713187717256,0.4823200362069266,0.6087906914097921,0.289791084471203,0.40209336507888066,0.7969960712251208,0.5595231481960843,0.33762684890202116,2.4221932263601396,2.437607495557694,2.419957910265241,2.6844475695065086,5.3919036005224505,2.348747798374721,3.615660254444395,1.9823136074202403,4.177735192435128,2.18111320904323,1.9133905768394472,2.3512360581329887,2.4312050796690445,4.262441907610213,2.9900270445006236,2.96125499691282,3.8353094728220074,2.379633984395436,4.318955404417856,1.6149299953665053,3.413817093485878,4.346203907614663,3.387583306147939,2.0080244484401883,2.8445503200803484,2.5309931195917583,1.9471038494791304,4.633073786894481,3.4469465368560384,1.9760006041753864,2.8686140860830034,1.9014222238745009,2.8237454096476235,2.698723003977821,2.1534423487527032,1.71890513527961,3.3443199396133427,1.9803152054193471,1.7245298964636666,3.5818846282504855,1.304022232691447,4.546274109965278,2.0657991341182163,1.8744890178952898,1.441148286774045,1.064876352037702,1.866032464163644,1.5264714785984583,1.2578876614570618,1.802563604854402,2.054175490424747,2.867117012540499,2.898289671966008,1.2789161034992764,1.3407943589346751,1.5010429932957605,1.2791278702872142,1.0563127384299322,1.2851455765111106,2.5597563435633974,1.5561588293030149,1.0859824419021606,1.3922819239752633,1.4954335263797216,1.4729580112865994,2.431647436959403,0.9687483480998448,1.617162958497093,1.7398406352315632
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_4_0.tif,0.47841882138025194,0.680081980569022,0.50092727797372,0.5483818621862503,0.9057924350102742,0.6203449226561046,0.5609584564254397,0.9199808098021007,0.5106214909326463,0.38278023401896166,0.5256286973044987,0.50760969661531,0.5407582578204927,0.6514934641974313,0.43343484969366164,0.4534162226177398,0.6662841978527251,0.6207099262447585,0.5806292380605425,0.42984187319165185,0.4485832339241391,0.6180154879887899,0.5504007055645898,0.6259579190186092,0.9022018114725748,0.4919389543079195,0.5118638560885475,0.6139283889815921,0.38935441630227224,0.49383073761349633,0.6875714659690857,2.530090757778713,3.0953869039104096,2.6755463055201942,2.9001743963786537,2.162181258201599,2.024391668183463,1.5269726599965776,2.292846072287787,1.8243214658328466,2.418761427913393,1.7784739562443324,1.9870818895953044,2.859621056488582,2.5458697364443825,10.439415579750426,3.8280611662637627,3.4309502031121935,2.748111724853516,1.588541500625156,7.15078795240039,1.35334507056645,3.532260610943749,2.758205941745213,3.376044957410721,1.5170502094995408,2.754092960130601,2.2294748609974273,2.1115019364016394,1.8978751301765442,1.783979892730713,2.7452034609658376,2.208988777228764,1.6963331486497606,3.508276845727648,3.312272565705436,2.397454159600394,1.6721458520208086,1.9164823719433375,1.4954452912012737,2.315698061670576,1.5886462075369698,1.5350739161173503,1.7685597411223821,3.1828942348559695,1.7214816311995191,1.4148727343195961,2.2634057828358243,1.1622537800243924,5.925686495644706,3.0491452727999007,1.329434247243972,1.6587292495227997,3.01460375672295,1.0253418456940424,1.9828642010688786,2.7638248205184937,6.81508347533998,3.2535566943032403,2.399493003175372,1.3929689895539057,1.5310544648340771
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_4_1.tif,0.5968152795519148,0.6700960000356038,0.46007981754484634,0.6501616863977341,0.49866372630709704,0.5645984922136579,0.8046102637336368,0.3803896222795759,0.5362217426300049,0.552598374230521,0.5541560366040185,0.5317294925806069,0.5092708894184658,0.5110356126512801,0.3934673979168847,2.5534486344882423,2.625174045562744,3.800352658544268,2.8330443246023997,2.285231879779271,2.695017085188911,3.4721423728125433,3.6682172417640686,2.1626189095633372,2.967385645423617,2.494273935045515,3.304472489016397,2.6827040229524886,8.131778773807344,2.006055017312368,2.2810530151639665,1.807858951035,3.118388306526911,2.268036416598729,1.1172251020159039,8.224485567637851,1.70264732837677,2.0338858791760037,5.1365969727436696,1.6347125428063527,1.7403324047724407,2.968112711395536,3.470310590096883,2.6810863599890755,2.7561176859197163,3.164068755649385,2.170602517468589,1.5946650902430217,3.4822601193473455,3.779477159182231,2.753043538048154,2.875397682189942
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_4_10.tif,0.5591443209421066,0.682030235018049,0.959303549357823,0.5767209643409366,0.8921923012960524,0.586179880868821,0.46058335190727595,0.6371027344749088,0.6198272705078125,0.5884481384640649,0.4301595233735584,0.5224051361992245,0.48125179040999644,0.4993649096716018,0.7058798812684559,0.42359004701886854,0.542377097266061,0.8305916956492833,0.4405596256256104,0.4691175534611657,0.6425851413181849,0.8824698527654012,0.4993837333860851,0.514169761112758,0.5800715855189732,0.7112164043244861,0.512939160778409,0.46369161776133944,0.4129546483357748,0.567036163239252,0.4950542790549141,0.4211900234222412,0.4302159945170085,0.36768361500331337,0.5149227096920921,0.4359572274344308,0.48959069592612137,0.5470877318155197,0.34963167281377877,0.4986166670208885,0.4554327130317688,0.40141571135748,0.4365595862978981,0.4053545736131214,0.4169829232352121,0.5616996401832217,0.3897450083778018,0.4382584265300206,0.39884627433050246,0.53467819804237,0.35000814710344585,0.576824494770595,0.7885159878503709,0.7540121192023868,0.3188360759190151,0.5897752103351411,0.335306826091948,0.4304748205911545,0.36612359966550556,0.4252935931796119,0.5033320074989682,0.39591448079972036,0.770736989520845,0.3758531070890881,0.42755243891761413,0.807565586907523,0.4781835249492101,0.34940108231135775,0.40388632388341994,0.3107795261201405,0.4383478391738165,0.4427714120774042,2.764191882950919,2.5103823287146434,2.7800626272246953,2.4792761405309043,2.5346225670405795,2.6059526801109314,2.269874081725166,1.770059755870274,4.657123435111274,2.173682547750927,2.906895638931365,2.4823161704199657,2.9715821572712495,1.3805429850305833,1.6738329274313792,2.220312417972656,1.6218724165643963,2.1689507365226746,1.5744578327451435,1.413719781807491,3.6934080776714144,1.6077193362372262,2.0674791506358554,2.3594561389514377,1.4453130336034865,1.414316258260182,1.5880814961024694,1.7813257489885603,1.5043842026165553,0.9642871277672903,2.3474701387541637,1.9394520095416476,2.5313754762922014,2.0192739708083014,2.042165960584368,1.9972466954163142,1.1136274195852733,2.4038118691671464,0.9743295794441587
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_4_11.tif,0.5796009926568894,0.6730042639232817,0.8994159017290388,0.571130321139381,0.5340570154644194,3.0764431882472265,3.137887321767353,2.102110079356602,3.275698088464283,2.6526554922262826,2.123484995393526,2.0147892208326432,3.039430471403258,2.3852681574367343,4.047003318866094
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_4_12.tif,0.6231590679713658,0.7451814441453843,0.678571377481733,0.5514665983972096,0.5611349287487212,0.662246511096046,0.47968471617925734,0.5755915414719355,2.37569865158626,1.9289801418781278,3.54675487109593,1.7460948143686568,2.3933105894497464,1.7889199413004377,1.4360541190419878,1.8573641436440604,1.9798650539347105,4.189318835735321,2.217732392606281,2.1048983420644487,1.6385561100074224,1.996160802387056,2.0709874204226906,2.102865380900247,1.7574243375233243,3.272262760571071,0.9782496179853166,1.2945444924490792,1.8041118553706577,2.2047887359346663,2.7944080623842424,6.199416245732989,2.1014112489564076,1.1750609647660029,1.6589245455605643,2.594750217029027,1.5313068202563695,2.947200741086687,4.147452541760036,2.3875081794602533,1.2189861025129047,1.8330180219241552
