C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_2_8.tif,0.8762674388431367,0.5771915572030204,0.94283279918489,0.7737205482664562,0.6392015786398024,0.7836077042988367,0.636834496543521,0.893778199241275,0.5530830848784675,0.8299987486430577,0.333622103645688,0.3011135487329392,0.5872434207371303,0.6001470770154681,0.7811888569877261,0.782788872718811,0.3266008581433978,0.5405582558541071,2.5695499692644392,2.3863434621265958,2.6381553496633257,2.590830178487869,2.18284969670432,2.1730237177440097,2.478250248091561,3.3550653393779486,2.443515788941156,2.2659328665052145,3.230036463056292,2.221918316114517,2.4692760422116233,2.120434965406145,2.20843230116935,1.8425828218460083,1.6299266133989605,1.5283420852252416,1.5906321094149634,1.5298173938478743,1.8029118435723444,1.2665912764413017,1.7242475407464166,1.9221294862883433,1.8910585925692605,1.6765223656381878,2.0564037476267134,2.177315524646214,3.9563777219681517,2.3111662524087087,1.772433896859487,1.0948201758520943,1.073827028274536,1.1868563748541334,2.0395071109135947,2.1065854174750194,9.302065573987507,2.2056263912291754,2.7122478428341092,1.1027684892926897,1.5324550668398538,1.2781819786344255,2.268227006707873,2.0973900329499022,6.9996688195637295,2.3181122030530656,1.2787749256406513,1.5242596921466647,1.4552613667079382,1.219000220298767,1.9085199407168798,4.164575063046955,1.8625030176980155,1.349083852200281,1.1606408229896,2.3145827565874373,1.6675222771508353,2.378358677739189,1.6800871065684728,1.711739182472229,1.060236306417556,1.2287414925439017,1.3756817607652574,1.155978424208505,1.563925964491708,1.4848804814474923,5.513637738568443,1.2292003205844333,1.749725438299633,2.1705954585756575,2.0049761831760406,1.476701577504476,1.784784606524876,1.0155535141626995,1.1125662326812744,1.0654551812580655,2.286066005627314
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_2_9.tif,0.8936370213826498,0.7432049541246323,0.8668379343691327,0.9022676944732665,0.5791139290446327,0.8393164873123169,0.7297248215902419,0.8709215039298648,0.7923724963551476,0.9354444912501744,0.4914165962310065,0.8891899188359578,0.5478900926453727,0.7572262684504191,2.8253889552184517,2.3826516611235484,3.8461754620075226,2.7148761039688476,1.7700103436197554,1.8445628413132258,2.3989082915442332,3.5489137158507393,5.261256433668591,1.655098625591823,1.7740033240545365,1.5197161180632455,2.0023890989167348,1.8257638329551336,2.107114834444863,2.011635072174527,2.107587780271258,2.2507385994706834,1.5997357283319744,2.195213347673416,2.5952161039624895,1.3272483433995927,1.3312083823340282,2.168294259480068,1.883042043163663,1.262405352933066,1.736054715656099,5.60898220539093,1.8448910798345293,2.615030416420528,2.0387035736015866,1.3787288495472498,1.168384428535189,1.7499136754444666,1.7591220012732915,2.2686246576763334,2.1295479961803983,2.179381427310762,2.6908029261089506,1.2617206403187342,2.2049863849367415,1.4829251681055342,1.768290326708839,1.6268018767947243,1.1385923709188188,1.9191718101501465,2.970963327657609,1.3077116807301838,2.0415094835417613,5.093078309581394,1.2641477230049316,1.2539840936660767,1.7553419641086034,2.7366198471614296,1.8475093408709482,1.0720975995063784,2.0850510881060647,1.88951151853516,1.999445540564401,1.5940674373081751,2.3617926325116843,1.5454246061188832,2.4225226413635985
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_0.tif,0.8068596976143972,0.8388129529498871,0.9198113963717506,0.7354848782221476,0.9023768131931622,0.9159525349026636,0.6276720535187494,0.8338623160407655,0.6611500297273908,0.9073289207049778,0.7885865767796835,0.7727040676843552,0.6629147529602051,0.9245637960377194,0.9385856986045837,0.8462471436886561,0.5658079158692133,0.5778692109244211,0.9066912673768543,0.7778288239524479,0.7629110302243914,0.5869234175909134,0.8496224709919521,0.8405635583968389,0.6263173343170257,0.6569982242016565,0.6217614071709769,0.7165229270855585,0.9327374058110374,0.9044653631391979,0.6919832740511213,0.6703312964666458,0.7253718376159668,0.7094610929489137,0.7989913849603563,0.8255375283105033,0.85337309610276,0.8432271139962333,0.7437061355227516,0.6534887779326667,0.5619208188284011,0.3822861115137736,0.8414423905667805,0.6236861319768997,0.7657616464864639,0.5949152608712514,2.471777243273599,11.098930299282072,2.531959011441185,2.6735345210347856,2.097070029803685,2.6364753331456865,6.030523408736501,2.9945370888426193,2.41584963457925,4.654545762709208,3.200732645534334,1.6047122478485107,2.144068138939994,2.1652165821620395,4.2332745620182575,1.5533305662018912,3.435859663145883,1.4875910963330952,2.207421702998025,2.930654696055821,1.5304315175328937,2.476916117327554,1.4502636705126082,2.1162561007908414,2.629927915831407,1.8079171869016828,4.266677243368966,2.123242051828475,1.8875691464969089,1.4348376364935014,1.8235549877087276,1.2893773828233992,1.72786169392722,4.093882603304727,2.5223118577684676,2.9776951585497176,1.3931454618771872,1.7129109586988178,2.9003038094157265,1.8261073657444546,1.5334527237074718,2.258648089000157,2.145079913593474,2.887724862212227,2.099914763654981,1.896599823520297,1.4636332137244088,1.7167086430958338,7.264447893415179,1.4472706999097553,1.5845026373863218,2.558615744113922,1.3748629291852315,1.4799749920410772,1.815462555204119,2.2195488810539246,1.5430951714515686,1.375128814152309,2.7311374403181534,1.3454814638410297,0.9742472256932939,1.1618231875555856,1.3032354602501506,1.7827754691243172,1.2040918384279524,1.3219306440580458,2.4680289711271017,1.344220274970645,1.3390578712735857,1.341895546231951,1.044617329324995,1.7661773647580827,1.4151845020907268,1.495362937450409,1.5169419731412614,1.4333893869604384,0.9890073708125524,2.9243899285793304,1.0562574437686376,1.5628812483378818,1.744619505746024,6.943694151583172,2.0705144745962962,1.196250584863481,1.407846782888685,1.1147756661687578,1.707454434462956,1.3919466265610285,1.1842281137193953,1.4755980372428896,1.1373358879770552,1.6075358050210136,1.5222643784114294,1.275993721825736,3.795849084854126,1.498532968617621,1.307615209193457,1.6698434764430636,1.0552621398653304,2.447985244648797,1.2075295192854747,1.09262324248751,1.5479905136993952,1.0895707124755496,2.0386506319046025,1.3063046080725533,1.1034673196928844,1.4521413360323225,1.145686558314732
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_1.tif,0.8197915894644601,0.9064653828030541,0.8467895019622076,0.6381333328428723,0.5932764212290446,0.8422765164148239,0.813287996110462,0.5638737792060489,0.9210443496704102,0.9406774838765463,0.7059034109115602,0.8451753684452602,0.730595418385097,0.9258938091141837,0.7295836437316169,0.9612688627981004,0.5857328176498413,0.7976878427323841,0.9081218696775891,0.9158866519019717,0.5669985158102853,0.5898728583540236,0.614326039950053,0.6618841545922416,0.8399905380571172,0.8348035017649332,0.583291028936704,0.9485128550302415,0.6647877125512985,0.7724687712533134,0.8765450886317662,0.5529910986799569,0.9207690528460912,0.8903805187770298,0.5779821532113211,0.793391329901559,0.8582672618684315,0.7248796268942811,0.6629771065144312,0.8805274807271504,0.7713252305984497,0.7370472465242659,0.7340589818500337,0.5317016981896899,0.8635284900665284,0.630123842330206,0.41200405075436547,0.616151940254938,0.9360839093015307,0.7414143482844034,0.8227139711380005,0.6457287016369048,0.9509881734848022,2.547586812149911,2.5214636141345617,2.590158407177244,10.989877462387085,2.671009790329706,3.114742976568994,6.113103632416045,4.129828839074998,2.5302107589585443,2.105639525822231,2.497812499247846,2.1930145025253296,2.1579106279781883,2.9988786021158806,1.5797837674617767,2.6036947167345454,1.5828720331192017,1.5061206902776447,1.3443802765437534,2.7004900801749456,2.179666135992323,1.521247897829328,4.581501515138716,2.032795280218125,2.217318270887647,2.2678458264895847,2.9754927839551657,2.964365615731194,1.8219920311655318,1.8419945807684037,1.8257544210978918,7.268930290426527,4.081451892852784,4.127560581479754,2.968155064753124,2.5435026543481007,1.7322664431163244,1.5131725243159704,2.2329984250522794,1.7562843263149261,1.4476659979139055,1.8973468896888552,2.2351631522178645,2.1167266936529248,1.751751340570904,2.205522860799517,3.3853109308651512,2.733232755036581,1.4129433035850525,1.732591152191162,2.9107203824179515,1.3421496663774763,1.475280387060983,1.1853010654449463,1.4418635879244126,0.9829131932485671,1.374427630787804,1.4066820655550276,1.3112228917224065,1.4431353651341938,1.2070636323520114,1.417566878455026,1.2836652678393183,2.913783941950117,1.1771268674305506,2.443895792677289,0.9739336931989306,1.8094342606408256,1.3201718032360077,1.352789770989191,1.4445142022200994,1.6036251783370972,1.451131914343153,1.4116415260803132,1.5576259025505612,1.0329166260503588,1.0931119237627303,1.5843402828489033,1.750151324839819,1.0203880469891287,1.4227763414382935,2.4276591624532426,1.5358680415721166,3.787903124377841,1.0176100049700056,1.2141225252832686,1.5566223632721672,1.0280359898294722,1.024120657216935,1.9341154864856174,1.7301628930228097,1.4244810640811922,2.9157392552920753,7.053556408200945,1.9709834960244947,2.23109017099653,5.623884704850969,1.4831157582146783,1.546112848179681,1.1522619170801982,1.8742866629645938,1.5100301404794059,1.3613992674010142,1.5397092558088756,1.250864062990461,1.2149995927299773,1.1726232937404089,1.3021539790289742,1.565274213041578,1.1083450147083829,3.1185518375464847,1.480188670612517,2.42570737855775,2.2806388934453325,1.1309405309813363,1.3288224765232632,1.6325207565511974,4.565894891108785
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_10.tif,2.7871897561209544,3.667984298297337,2.1433198962892805,4.774145762125651,1.6373290391195388
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_11.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_12.tif,0.9045406579971313,2.1417034098080228,2.224715990679605,2.3882846576826915,1.8313615350496202,1.7810904525575184,1.6923448741436005,2.534787274542309,4.296705773898533,2.0642991193703244,1.4077832528523038,1.5564823618956976,1.310850535120283,1.2587982586451938
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_13.tif,0.907020682380313,0.6689030471302215,0.7796311946142288,0.3570482163202195,0.9480469680967786,0.7545956543513707,1.4096915069080536,2.4290615291822526,3.5434442503111705,1.9220459560553234,1.8795808326630365,1.3431096758161272,2.041304775646755,2.94586661032268,1.3143729226929803,1.8016271250588554,3.188421936262222,2.3916046903246926,2.2003769278526306,6.096610529082162,1.3227377108165197,1.9391602419671559,1.1617996579124814,1.2000682694571358,1.3134764432907104,5.457843072357631,1.4749803841114044,1.1368770599365234,2.752481179577964,1.2585476679461343,1.7185016019003734,1.5741613592420305,1.064589290391831,1.4210351478485834,0.9924803461347309,1.595712159361158,1.5369609934943063,1.0740670306341988,3.544164257390159
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_14.tif,0.7824923992156984,0.7685534386407762,0.7739652565547398,0.9010112115315029,0.8719709260123116,0.9161195953687032,0.8099656105041503,0.7293342295147124,0.9234726088387626,0.5727115131559826,0.9348609561011906,0.8805639516739618,0.6692959921700614,0.7207600275675456,2.4649077639693306,3.1137329666387465,2.2598692774772644,1.46133672055744,1.485558135168893,1.8838867573511036,2.4811161586216515,1.7044591108957927,1.8836585198129927,3.075573767934527,2.5234965752987635,1.1696491468520391,2.711454893861498,2.272817051836422,1.4760427474975588,4.174984577156248,1.4923205545970373,1.5858367681503296,2.456010617670559,1.9264707054410661,2.2032722504366014,1.80126006262643,4.869893174086298,1.1554278305598669,2.4827044095311845,1.6246912678082785,1.2717654449599132,1.448875421569461,1.5769002096993583
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_15.tif,0.7972125439416795,0.9599247319357735,0.7624686729340325,0.8051985048112416,0.5734456380208334,0.950324637549264,0.6553664434523809,0.6811831678662982,0.32668556485857286,0.9157737096150717,0.9202772833052135,0.801814942132859,0.4058675198327928,1.6250983306339808,2.973212761538369,1.5440434160686676,2.8553645440510342,1.8284532711619423,1.6337948867252896,2.5402837991714478,1.7964270739328294,1.7758621658597673,1.8594676937375751,3.0444616973400116,1.5234573313168116,2.278892993927002,2.1523764559200833,1.5068783447855996,2.4935256923948015,1.0400290489196777,1.1279828548431396,1.4203339644840787,1.7033508647055853,1.2842608619303928,1.5655000976153783,3.9185855856963565,1.8187449404171536,3.186403092883882,2.7841403143746515,1.2518017192681632,1.2187461001532418,2.381133999143328,1.5512128983225142,2.580971258027213,2.0346002979647544,2.955706707068852,2.4416463587965285,2.3635597087088085,2.0638932330267767
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_16.tif,0.8949970347540719,0.9121030852908181,0.7871559744789487,0.8795615888777234,0.7251741886138916,0.8394341355278379,0.701023362931751,0.6275826408749536,0.7855041935330346,0.9037218264171055,0.8680838289714996,0.8071091118313016,0.8271798973991757,0.872309752873012,0.8624461264837356,0.6268814575104488,0.3921450319744292,4.6551281213760385,2.0886887709299726,3.8097986337684455,2.1977439607892717,2.064267354352134,1.5735025292351132,1.4296987624395463,0.9653200790995642,1.3290483610970634,1.5564717735563007,1.3772700116747902,1.1420724051339286,1.186995199748448,1.0629280975886752,2.4171578827358426,1.0796812034788585,2.3243452055113654,1.043163197381156,1.1130132959002539,2.0784521996974945,1.5558341202281771,1.1367923532213484,2.1576353311538696,1.7505348580224174,1.1033473185130527,1.1649055708022347,1.3268518689132873,1.6288583676020303
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_17.tif,0.7759982177189418,0.889886396271842,0.4673269476209368,0.8593449195226034,2.9862034774961925,1.607594629128774,1.3054057757059734,2.758155353012539,1.5888603272892179,1.6727882112775532,2.049741329181762,2.1907062445368086,1.4451106786727905,2.333707650502523,1.3379178600651878,2.134693929127285,3.506170942669823
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_18.tif,0.6723857284301803,0.8378200020108904,0.6444863364810035,0.9320044574283418,0.7914242517380488,0.9330350557963053,0.7148117337908064,0.6265379247211275,0.8275751954033261,0.8331940741766067,0.6418863109179905,0.7669675406955536,0.7539556480589368,0.7453437986828032,0.8209845423698426,0.5131721042451405,0.8965946975208464,3.8188693111851095,2.816215923854283,1.677044723715101,2.187856804756891,2.2259795325142995,1.848189935797737,1.7532831203369867,2.143545780863081,1.561455351965768,2.6302023302941095,1.379307678767613,2.306690914290292,1.8694960276285808,1.0868671564828782,1.1610467093331474,2.240902032170977,1.8467334508895876,1.2352427329335893,0.9805131696519398,1.2918691720281328
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_19.tif,0.5870010654131572,0.8584743227277483,0.6412110101609002,0.8836133934202648,0.6035353456224714,0.6987974586940948,0.7478473527090891,0.7396778606233144,0.7942383970533098,0.9222490673973447,0.941816318602789,0.5729773981230599,0.6997621740613665,0.7732028961181641,0.6496863876070295,0.8895522753397624,0.6520675874891735,0.6681783341226123,0.6609382629394531,0.543854758853004,0.8008549326942082,0.9183525584992908,0.8747662476130894,0.5816433656783332,2.259212800434658,5.3209064319020225,8.012023478746416,2.525591890017192,1.1035943797656467,3.938158719312577,1.7439936172394526,1.8303427015032088,1.4346658700988406,2.1654142311641147,1.6792329805237907,1.3279259971209936,1.4770874636513847,2.5931737309410456,3.334544549385707,2.2036216656366983,1.6004204409463065,0.9827108383178712,1.7608926069168818,1.8171566895076208,1.05761981010437,1.6174253140177046,1.152110150882176,1.0090216852369762,1.6186959147453308,1.3678158010755266,1.4102185709135875,1.0964319564047316,1.6865354052611758,1.2614900498163133,2.0316905634743825,1.6579386535144989,1.0508997440338135,1.1304358201367515
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_2.tif,0.9589694284257434,0.8387117754845392,0.8896699235552833,0.7837418232645307,0.5710306142767271,0.9341550668080648,0.8660132203783308,0.755726253702527,0.5773892062050955,0.9491575672512963,0.7718287649608794,0.9081736348924182,0.9484728546369643,0.9072465669541132,0.8300728670188359,0.8051373277391706,0.9303056171962194,0.639883938289824,0.8078902959823608,0.7638239803768341,0.7697581563677107,0.9142489887419201,0.5705750215621223,0.7707464013780867,0.8332787808917816,0.742052001612527,0.7372401895977202,0.6467540058351698,0.6427427899269832,0.3206902117956252,0.6699807047843933,0.9312713619853769,0.7665204774765741,0.45568448021298363,0.7761323366846357,0.3719446863092128,0.6142742747352237,0.4004180544898624,0.8611508196308499,0.8587213839803424,2.582432448863983,2.702850103378296,2.432422150458608,2.2751058978693823,2.4188449581464133,2.1104319258814765,2.402725829077619,4.3911643496581485,1.3487850257328577,2.3173921959740773,2.812806478568486,1.8195920075689043,2.437620436861401,1.7827304686818803,2.047421306371689,3.6040242576882955,2.3122109685625354,2.2375019987424216,1.958205723336765,4.623185454379945,1.3834159544536044,1.8101189732551575,2.536650822276161,1.3667146137782507,3.7286722479122028,1.8203473091125488,1.4834228200571877,2.25333038965861,1.3868183408464705,1.2955045018877303,2.0887687717165266,3.5992718580223264,1.9718593869890488,1.8654983412651789,1.1806092546099707,1.801669478416443,1.1160109724317278,1.6427208568368639,1.6234041963304793,1.2377486399241855,1.9864924720355441,2.425209726606097,2.378493973187038,1.1947035108293806,1.3984113960039048,2.116594927651542,1.4009008322443282,2.4829938241413663,2.8545668891498024,2.061232030391693,1.9825324331011087,1.1567772555918923,1.2436216388429917,2.159220052616937,2.492429211026147,1.292325647104354,1.6883601290839059,1.8945659799944787,1.2851010172494821,1.2480193291391646,1.4035902704511372,2.1187361251740224,1.0847894889967782,1.4419200590678622,0.9904897383281163,1.249861111953145,1.3266883378937129,1.0365304851106234,2.3453077645528886,1.2792337536811829,1.5937991993767873,1.052631525766282,1.7344776413270406,1.3562180399894714,0.9680812827178411,1.0056357695942835,1.024503013917378,5.048527283327921,1.3798582724162511,1.9224471364702498,1.2414904414188295,1.0151301276470934,1.081399455666542,1.2775749138423373,1.421415151584716,1.134011149406433,3.0820761848063696,1.0532856498445782,1.890780942780631,1.2031388878822329,1.7038720463003432,2.434629819222859,1.5630136025803432
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_3.tif,0.8699379648481096,0.8312646434420632,0.6441286859058198,0.8763662633441743,2.33941829488391,2.4186049557867504,5.27235477807976,1.8720184053693498,2.3733692169189453,1.984238332226163,3.1781488940829323,1.5231632107780093,2.436595720904214,2.4421157751764566,2.3124733240831463,1.804427152588254,2.7293303637277515,1.6992637656983873,2.1554611921310425,2.8924378497259955,2.4787020172391623,1.6238842010498047,1.261539462066832,1.2810855365934828,1.1562207795324781,1.6541386161531721,2.005360892840794,1.5449516602924893,2.65266608056568,1.502141827628726,1.4695344482149397,2.3239357897213524,2.491905676467078,1.504123023578099,1.823072041784014,2.5939455032348633,2.066039136477879,2.0477001326424737,2.0872016974857877,1.2805808257488978
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_4.tif,0.7549768345696586,0.9273079406647455,0.8334787828581673,0.8041349649429321,0.7498614901588077,0.8681097115789141,0.7014468965076265,0.6469193015779768,0.39684625466664636,0.828770501273019,0.8344458511897496,0.7281177469662258,0.5358593861262003,0.35606232427415396,0.45454564548674087,0.8907243456868899,0.7853300741740635,0.5387535322280157,0.337165667897179,0.34635869945798603,0.35665762424468994,0.5549513385409401,0.7553015436444964,0.4435149487994966,0.3639847551073347,0.46488927659534274,0.643658093043736,2.58314304408573,2.6266752367927917,2.2763023802212308,2.9041391412417097,2.6950923800468445,2.434174520628793,2.4520652847630635,1.457187267996016,2.683922858465286,1.6687575834138053,1.383260658809117,3.090552738734654,1.3613075017929077,1.823897932256971,3.948829412460327,4.648531585931778,2.145803450118928,1.938449646745409,1.5492717027664185,6.611076763698033,4.098288528975987,3.59353415455137,1.480946325120472,1.8463510941891446,3.6886739134788513,1.6769353108746665,2.232240770544325,2.7487399663243974,1.8848444138254439,2.6369135727485022,1.7126009556509199,1.7625985060419356,1.6852965695517403,7.958788837705341,1.8375451252574013,2.067635622762498,2.6314705780574252,2.7499752725873674,1.6014369215284074,1.592959191117968,1.98795719231878,1.9780147416251048,1.7879446375937689,1.5845096962792533,1.53036857573759,3.719896573395956,1.6565115806602295,1.429602290902819,1.8908232961382185,1.2626182962031594,1.3896830748944056,3.2033914952051075,2.669547128890242,1.499344153063638,1.6290760168007443,1.3243330206189836,1.714849801290603,1.674511757634935,4.114108684517088,1.2822184889089492,1.5780649270330158,1.4365129470825198,2.3963729724997562,1.1159897957529339,1.974075879369463,1.7733456705297743,1.4369894223553794,2.9740010045823597,1.4251253351214388,1.6627751716545651,1.724402836390904,1.344535572188241,2.2485209306081138,1.0037322214671545,1.3571198135614395,1.6016169232981547,1.4596449392182487,6.14475100239118,1.6836671417667752,1.7214592780385698,1.8747184319155556,1.2262120559102014,1.1441147781553722,1.1994470868791853,4.997251485075269,1.2644771380083903,1.206223624093192,4.117920486699966
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_5.tif,0.7526191643306187,0.9167007775533768,0.9444986979166667,0.6629288707460677,0.545021829150972,0.4770776317233131,0.639620406287057,0.5179062684377035,0.589196381114778,0.5203815868922643,0.5532583807195935,0.4496232441493443,0.6189896152133034,0.3883332297915504,0.9020982810429165,0.8212316036224365,0.6905432598931449,2.3323782256671364,2.4990222170239402,3.272521586645217,2.5040152072906494,2.64362599168505,1.335359011377607,2.9306029308409918,1.1384441341672626,1.4025808487619673,2.211537037576948,2.428626230784825,2.922207554181417,2.213979414531163,2.6277434825897217,4.520444444247654,2.2523797920772006,1.5836908646992274,1.7126850741250172,2.35396667321523,1.2906432776224046,2.543290887560163,1.8157519698143008,3.144080323832376,2.065177951540266,2.7466328867844174,1.7357170652775538,1.9370378681591578,2.6097009522574286,2.186527379921505,1.51777492250715,2.781997940370015,2.6879840748650685,2.0208904572895596,1.6796706318855286,1.5241185142880396,1.8712301623253598,1.474616851125445,3.6081954751695906,1.9206400598798479,1.3015751498086112,1.0440949712480818,3.250855491274879,1.6191759194646564,7.7717917050634115,1.077582359313965,1.1466218616281239,1.6186606202806746,1.862140661194211,1.1472136321521942,1.249071104185922,1.5553564684731618,1.061762203772863,2.2769588572638377,1.8397239702088493,2.8635881543159485,1.3491803237370084,0.9838637908299763,1.0280830491156805,1.273843112446013,1.0060098909196402,1.5787778752190726,1.5210290721484594,1.3991572856903078,2.5911995938846046,1.5362268686294556,1.514097239289965,1.4265599080494473,2.1084689654055095,2.167793078081949,1.4926311458860124,1.4353294060343789,2.266088162149702,1.293572718188876
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_6.tif,0.5739774079549881,0.885669884227571,0.855754295984904,0.8630296616327195,0.466508116040911,0.7905748316219875,0.8079326493399483,0.6665147883551461,0.41602291379656114,0.7072022472109114,0.6976539180392312,0.513765051251366,0.6739125081471035,2.542253230299268,2.5329354916300093,1.7421535991487047,2.1955909984452386,1.8988139629364014,2.8493574261665344,1.565662452152797,2.805591113510586,1.9999208393551056,2.5671852401324684,1.7688409203574773,3.3950322029136477,3.747234489236559,2.256755129212425,1.8192814162799291,1.5898744549070087,4.505352531160628,1.7989023923873901,2.831900783947536,2.881665979112898,3.456019861357553,2.047830722161702,1.7080544403621127,3.013886102608272,2.3299876139277504,2.7011700868606567,1.0918224993206207,1.7493630817958286,1.299524541412081,2.0164974729220075,2.2196147640546164,1.4826551654509137,2.267758766810099,1.416125687814894,1.4407518122877394,0.9837696722575597,1.0095063958849226,1.7079273802893502,1.3598074870450156,1.7193769046238492,1.2914503443808782,2.898833206721714,2.142564594745636,1.2050871423312597,1.5939450831640334,1.5223255554835002,1.0134029047829765,1.295080968311855,1.8083048377718245,1.4036820360592435,1.8384110161236356,1.7141639121941157,1.820549664043245,1.6302372046879359,2.1920980229264218,2.843183247815995,2.5776724020640054,5.425225104604448,1.2683324700310115,1.529323271342686,1.5194008208456495,1.9678922891616821
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_7.tif,0.835772923060826,0.9424733838864735,0.905801846867516,1.4115244661058697,2.501250474225907,1.470529752118247,2.082796948296683,1.5800343581608365
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_3_8.tif,0.44671498026166645,0.7946478128433228,0.8883075572195508,0.9407174842698234,0.8848275230044411,0.7997725691114153,2.781715584652764,2.429501533508301,2.8824848106929237,1.6829400757948558,1.9899913299651377,2.1369010096504573,2.6846358066513427,2.5300013451349166,1.4609367166246685,6.9136773858751575,1.8301732880728585,3.428243117673057,3.21109980628604,1.8021353653499057,1.8755149103346325,2.0238269567489624,3.461912860472997,1.7482713063557942,2.1817202738353183,2.261929297731036,1.6188335631574904,2.315063937788918,2.0702321188790456,4.0838236808776855,3.225808186190469,2.8987485000065396,2.8880754538944786,1.4469365789776758,2.2927301887954985,1.6748423491205489,1.484654596873692,1.6768964869635445,6.047730048497518,2.594481979097639,1.5546223436083113,1.092874274367378,1.9090634754725866,1.5765625593208132,1.4371541298571087,1.290426804905846,1.3892154232377096,2.763956586519877,1.9240971526929314,4.444083693481627,1.5990792512893677,1.2097436587015789,1.0471255892799014,1.6504115206854684,1.3699222923744292,1.4083667880012876,2.2511656624930247,1.409717389515468
