C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_1_15.tif,2.5813242026737755,2.607867993059612,1.7410594707443603
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_1_16.tif,0.9099101225535074,0.5535819133122762,0.6041188807714553,0.8014478797004336,0.6160342920394171,2.9977412379923325,1.7982741509165083,2.131063305196308,2.3923611683504924,2.6337082471166338,1.6611057434763226,4.1280476450920105,2.2606669323784963,1.7647726450647627,2.9517631388845897,2.9885282062348866,3.129981361684345,1.714052146389371,4.3058140987441655,1.2721254484994071,1.5176549213273185,1.5313562325068883,2.279874180044447,1.1221875037465776,1.4990217969531106,2.472440779209137,1.4465789284024921,1.7682526792798725,1.4862287299973624,1.2508499452045987,1.619611217862084,1.2210331814629694,1.721386336144947,2.013948036091668,1.1494889486403694,1.1355923414230347,1.0785141331808905,2.040784770534152,2.7371060284120694,2.1592024053846086,2.1617506657327925,1.5196761176699685,1.6038228273391724
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_1_17.tif,2.1264444362549555
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_1_18.tif,0.7704169863746281,0.9015759229660035,0.7696405081521897,0.8171562694367908,0.8123750459580195,0.654961733590989,0.5172709680738904,2.004386765616281,1.4186186535017833,2.418981430076417,1.2565888251577104,1.6266583459717885,1.0608810186386108,1.7425677208673387,1.0139605573245456,2.4361533636138555,1.0830318246568953,1.0176523583275932,1.0267748009590876,2.031259971005576,1.5117289807115282,4.073440049375806,1.0658504792622157,1.4469177552631922,1.8601877008165633,1.5813096648170835
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_1_19.tif,0.6822749433063326,0.561313754036313,0.919785513764336,0.8326517159030552,2.61911163301695,2.581747736249651,1.534240966751462,1.1271569643701824,1.3806629862104143,1.8858903064614252,2.0868505175624574,4.777403735333964,1.5944121465796517,1.2011465153523855,1.011355825832912,1.0966131346566337,1.3560380382197244,1.05992100919996,1.1416488715580533,1.4183904159636724,1.967913465840476,2.025918742020925,2.360338500567845,2.3063379696437294
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_1_2.tif,0.9280091240292503,0.8815427848270961,0.687954999151684,0.47580232506706605,4.712559274264745,2.3194204512096586,2.9372077016603377,4.456321460860116,1.534443321682158,4.0799565840335115,1.72932288476399,2.0474777775151387,2.300204968168622,2.0317046812602455,2.92722172112692,1.8970633574894498,1.743523024377369,1.1824775082724437,2.3992365300655365,1.6608422114735557,2.0287627405708744,1.763852636019389,2.0903852581977844,1.8915783035613243,2.424823840459188,2.4883374060903276,1.9956937389714375,1.2322427034378052,2.1640236292566573,3.4095629340126403,1.449314249413354,1.707454434462956,1.701501434757596,3.954691823039736,2.8796683124133517,2.6831134387425015,2.2528268552961803,2.3232440182140897,1.5803137726726988,1.1822304470198495,2.3742277547717094
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_1_3.tif,0.7634145645868211,0.8861098885536194,0.7972925447282337,0.6619218020212083,0.7614380745660692,0.717672938392276,0.7847512449537005,0.4987625508081345,0.314292501835596,2.5129800013133456,2.7989498717444286,3.6226897353217713,1.6210182905197144,4.086614296549842,3.2024079561233525,2.281707139242263,1.7544313669204714,2.0089185748781473,1.8180061096236821,2.007224440574646,4.053830444812775,1.4195857218333654,2.3384700502668108,3.7528251324381148,2.790601554371062,1.3764347093445914,1.724833428859711,1.1830445726712546,1.6829530170985632,2.3994730029787337,1.80962720371428,3.0007542087918235,1.2866714738664173,1.078598839896066,2.8419667652675082,2.2686187752655576,1.980061820575169,1.5017324118387132,1.5112360346884957,1.966846396525701,1.1552725349153792,1.5383445365088326,1.7196169069835119,1.8189920016697474,2.023351657958258,1.0274924550737652,1.7694668088640486,3.9862886042821972,1.5609882885501498,1.1440347773688182,1.2858967603672118,1.3902983750615803,1.3626769270215715,1.5118807469095503,1.1058085191817513
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_1_4.tif,0.6967644975298927,0.8398388453892299,2.4256191423961093,2.6695180109569008,2.1372727780115035,1.2830361440068199,1.6554515702383858,1.7342099916367304,2.681482834475381,3.138033205554599,1.5590553283691408,4.077809504100254,2.451487632024856,1.4413082883471535
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_1_5.tif,0.7543191810448965,0.916387833300091,0.4823859192076183,0.9402398325148084,0.8966205801282611,0.8722650465511141,0.685691447485061,0.8795627653598785,0.9074042155629113,0.7644428099904742,0.6857832130931673,0.7694710947218395,0.6603603160807064,0.3745119174321493,0.9300467911220732,0.6405945335115705,0.9498352209726969,0.8322152410234724,0.6219743504410697,0.9171816646343186,0.4348042749223255,0.8885828540438697,0.7086963795480274,0.565986741156805,2.718019664287567,2.3614585115796043,2.0804604547364374,2.844822087458202,1.6148735242230552,2.184162650789533,1.3569133409432004,1.2835185016904558,1.4646661650566826,1.332878104632809,1.3606086713927132,1.0621704430807206,1.9964384521756855,1.1156450864814578,1.7294059738162018,1.3584707091961588,1.3917236831926165,1.6645575421197072,1.4589637560503823,1.3429120268140522,1.1928505514349257,1.5262597118105208,1.1017778913180034,1.2320485838821955
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_1_6.tif,0.875622726622082,0.8308693454379127,0.8470577398935955,0.7425108296530587,0.8780980450766427,0.8544978130431402,0.9520775959605262,0.7116352319717407,0.7715652329581124,0.7665487130482992,0.9069265638078963,0.5468712590989613,0.8704462051391602,0.7226188693727765,0.9419198490324475,0.7954854681378319,0.5787445136478969,0.5981517632802328,0.8540825148423513,0.7546238899230958,0.634773299807594,0.45228679974873864,0.45126090730939594,0.6067542007991246,0.7678146078473045,0.6822796492349534,0.7991255039260501,0.30724537372589117,0.8852510565803164,0.6774184249696277,0.883726335707165,0.699063343661172,0.7948454618453981,0.37181542033240905,0.4817929722013928,0.759179228828067,0.8261916523887998,0.7881865728469122,0.8131844656808036,0.40528398468380883,0.6568911643255325,0.9038818279902141,0.5517983663649787,0.6371403819038756,0.6056883079665047,0.7922995544615247,0.7473767598470052,0.9488563878195626,0.7172446988877796,0.5077508744739351,0.33585271381196524,0.6564699837139675,0.7875277428399949,0.9109551328278723,0.5746880031767345,0.5665090992337182,0.5683397054672242,0.9380327519916353,0.5086873542694818,0.7795088404700871,0.9246773265656971,0.3304503077552432,0.2749674093155634,0.7663934174038116,0.3329820973532541,0.6320626849219912,0.9025029909043086,0.591234048207601,0.7192964837664649,0.650632279259818,2.3696138858795166,2.378359854221344,2.412913135119847,2.856362200918652,2.1357409982454207,2.0614790916442876,1.5951239182835533,1.951303890773228,6.975477993488312,2.3654209034783498,2.747532895633152,3.255589655467442,1.433449387550354,1.4705085754394531,1.3901877857389904,1.8601171118872506,1.6032439981188094,1.5952533313206263,1.2843938044139318,1.6169947215488978,1.9928595934595381,3.5260087847709656,1.638570227793285,2.272455283573696,3.420447746912638,1.078391779036749,1.1584960960206532,1.2750478301729475,1.2946291991642545,1.3809359300704231,3.600190690585545,1.162020836557661,2.386781113488334,1.441905941282,0.9762684220359439,1.9800053494317191,1.1683550164813088,1.0237088884626115,1.1662373486019315,1.9266212951569328,1.3290154195967177,1.3488838502338953,1.9228047870454335,1.6347266605922155,2.9562737714676635,1.236605099269322,1.3321730977012998,2.33273822920663,1.1622584859530134,1.1063261713300432,2.0390929891949603,1.326591866356986,1.8175378697259084,1.8565029587064472,1.761847910426912,2.1244161810193747,1.5956768648965016,1.2700571928705486,1.0999308143343247,3.395558090437026,1.0355419459797086,1.5580764952160064,1.3312507356916154,1.0107628788266863,1.3622675112315588,2.1030042057945617,1.194908218724387,1.553869395028977,1.4438965490886144
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_1_7.tif,0.7500450213750204,0.8906911100660052,0.824890463125138,0.8429188756715683,0.5877610728854226,0.6191307930719285,0.8827333847681682,0.6845290831157139,0.7640263353075301,0.7011833645048595,0.7692405042194185,0.7154140926542736,0.7707605191639492,0.7670993066969372,0.5842128027053107,0.5668479260944185,0.8393211932409378,0.9503293434778849,0.3870908646356492,0.43499721799577984,0.39384857813517254,0.3577917530423119,0.4552703584943499,0.8328999536378042,0.5227486689885458,0.515909778220313,0.6309426739102318,0.3768319402422224,0.9428139754704067,0.9564988158998037,0.594603493100121,0.6381050972711472,0.8057490984598796,0.8928558372315906,0.5066967464628673,0.42274297986711773,0.7080046080407643,2.3709762522152493,2.1336586248307,2.561333417892456,2.1087983804089685,4.475987536566597,1.3281518816947937,1.867846599646977,1.5546117552689145,3.1016916717801775,2.4877844594773793,1.3704499446210405,1.6827588975429535,2.201322819505419,1.197654128074646,2.3214345886593777,3.3354257345199585,1.5795472945485798,1.8108642747004828,1.286445589292617,1.430124648979732,2.87527768101011,1.5485369896604901,1.4149068523020973,2.677631620140303,1.338549630982535,2.0584631796394075,1.385495974904015,3.333061005387987,1.7548125471387592,1.4442565526281086,1.7228339974369322,1.3278977615492684,1.147931286266872,1.7540737163452875,1.688226010118212,1.0695916925157818,2.3042555962290083,1.5104666153589885,1.2274944214593797,2.2938249054409208,1.082968294620514,1.8632336131164007,1.5809002490270707,1.0908389602388655,1.572080162309465,1.2326450603348866,1.3636369364602225,1.106784999370575,2.3373453333264305,1.0776176537786213,2.327462883222671,1.7816445756526218,1.5354127429780504,1.081445926711673,1.0034569246428353,3.42927371604102,1.8247097049440657,1.327911879335131,1.843613420213972,1.218393155506679,1.9836336203983853,1.0798270872661047,1.3833736010960171,1.7041108721778506,1.5624483029047647,1.7281016962868827,0.9865120521613531,1.481739274093083,1.0611351387841363,1.6015663345654805,3.3918121712548395
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_1_8.tif,0.8716038635798864,0.5533230872381302,0.8960753541794562,0.7496732530139743,0.6593335412797474,0.7474299956645285,0.957355294908796,0.9323762257893881,0.7802476712635585,0.884175751890455,0.6534134830747332,0.9379762808481852,0.7504228192071121,1.7691844531467984,1.8167896270751955,1.396326081383796,1.5442701830040841,1.8122578178133284,1.849246416773115,1.5745881281438328,1.226609706878662,1.8456887347357613,1.0543784547064985,0.9881748626274723,1.1677667754037042,2.612096269925435,1.0667693118254344,1.1992379671760967,1.4726527141673227,1.0304832197725773,1.135928447668751,1.7322726196476392,2.0017640927717797,1.3057163669949488,1.8551052979060583,1.2811114192008972
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_1_9.tif,0.8910581724984304,0.771988766533988,0.7478238230659848,0.8517871981575375,0.6735595635005406,0.6386509849911646,0.960207087653024,0.8064832233247302,0.8504271847861155,0.7990384442465647,0.8442671242214383,0.42691713855380103,0.6112907159896124,0.3299844208217802,0.6525711218516032,0.643427502541315,0.6792066778455462,0.8411329757599604,0.34015393257141113,0.6936727024260022,0.47609879857017884,0.627366168158395,0.9607341516585579,2.0767310063044233,3.079674984727587,3.0499805751300997,2.0482789618628363,2.364870309829712,1.8439381292888095,1.0750411578587125,1.119471006450199,1.1196251256125314,1.5273973700546084,1.7426288979394093,1.1404712129206886,2.263539901801518,1.7153721593675162,1.0260430290585472,1.5807343650431858,4.668384722300938,2.0926911632219953,2.8364325932094028,1.6412208420889718,0.9849649781272525,1.462948501110077,2.315648649420057,3.47178472223736,1.0622080905096873,2.806138177712758,0.9662918533597675,1.3403425897870747,1.5858697096506753,2.82574542931148,1.6024145781993868,1.0847118411745342,1.1847363540104459
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_2_0.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_2_1.tif,0.6755689950216384,0.798737264814831,0.8919475930077689,0.8948887983957927,0.6832020112446376,0.8459518466676985,0.8061632201785134,0.8732603504544214,0.5562125274113248,0.3962580135890416,0.7039504505339124,0.3498199099586124,0.4692281427837554,0.3831190608796619,0.8367517562139603,0.701173952647618,0.4418302263532366,0.48010589679082233,0.7129552449498858,0.5821469000407629,2.6185033917427067,2.188800343445369,2.8844554183028994,2.4524358766419545,1.9023739979380652,2.5809136104016077,2.4751302174159457,2.45999124504271,5.143951750936963,2.348832505089896,6.610596758978708,2.4297674184753784,2.84579268523625,4.036926749206725,2.447297002588,3.737648512635912,2.5028587253320786,2.1876850383622304,1.5836343935557773,4.3111306216035565,2.196346299988883,2.7950815984180997,2.248123279639653,1.370237001350948,4.354616931506566,1.8939739153498696,1.9098258359091622,2.3828610749471757,2.4430899024009705,1.4109597546713692,2.361849103655134,1.736375895284471,1.8937362659545174,2.7052171854745777,1.587029721055712,2.2752953114963717,1.6101617131914412,1.8894750475883482,2.174894324370793,1.8020083052771434,1.5373774681772503,1.5247773442949568,2.550533311707633,2.4328356839361645,2.2165253219150363,2.041008302143642,1.8979598368917194,2.0744992196559906,1.691663690975734,3.1876831054687504,1.1979623663993109,1.4449412652424403,1.2470804963793072,1.1022437782514662,1.7375182594571796,1.4468683430126736,6.011956167362985,1.6254159808158872,2.20455696895009,1.3019233885265533,1.6063804995445978,1.8447004897253856,2.422214991280011,1.0933025138718744,1.7182615995407104,1.4080961971055894,2.3325323448294686,2.600790276413872,1.2786761011396137,0.9733295696122306,2.152157630239214,1.6393208234083088,1.6216794734909419,2.7465505330335525,2.4885491728782654,2.1010324217024303,1.2004259200323195,1.2031482997394745,1.227552069084985,1.9628381218229023,2.631899994044077,2.8856613125119894,2.3289546625954767,2.002478511560531,1.3795123866626193,2.1650589335532415,1.5795967067990986,1.8723595851943606,2.0540672540664677,1.7284758176122395,1.700642602784293,1.4055385249001642,2.4463252283277965,1.5884567939099812,1.2329315337396805,2.0220434098016646,1.5595776864460538,1.9486779826028007
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_2_10.tif,0.8841404574257988,0.551812484150841,0.9599812030792236,0.9130419180506752,0.8853545870099749,0.9241173210598174,0.8033631926491147,0.943905750910441,0.9302256164096651,0.8004690465472993,0.8572884287152972,0.6408157121567499,0.7843371232350668,0.8207515989031111,0.9219572998228527,0.8209633656910488,0.7499838443029495,0.5649937902178083,0.8902487527756463,0.8639426117851621,0.4615763028462728,0.8854581174396333,0.3440363236836025,0.6952680122284662,0.6621053332374209,0.9489363886061168,0.7662569454738072,0.8287093242009481,0.47130816323416574,0.5415817953291394,2.5260930714153114,2.8060040587470643,2.799154579639435,2.1116654674212136,2.2285324987911044,1.8006953511919295,1.603540471621922,2.0274764043944224,1.8312744753701347,2.2603633999824524,2.7833708950451443,2.0321140970502585,2.3160227707454135,1.5538246887070792,2.9925894226346696,2.0264152174904235,1.956833356902713,2.3155945312409174,1.2073954003197807,1.3561050977025713,1.7082238537924632,1.7358758903685072,1.96018397808075,1.8134695944331942,1.1060296978269304,1.2168025516328358,1.8740866609982083,1.4020090784345354,3.553625526882353,2.085952273436955,1.0933895735513597,1.691717809154874,1.0767588218053183,1.6205194620859056,1.4695062126432146,1.8147143125534058,1.4297293509755817,1.088904823575701,2.2683752434594293,1.3100834687550864,1.2064353908811296,2.395312962077913,0.9788919772420611,0.9797649270012266,1.1250745909554618,1.7376641432444255,1.241565148035685,1.307589326586042,1.6789506248065402,1.1203521915844508,1.802220072065081,1.4936405675751823,1.3218553492001124,1.014607622509911,1.4952217595917836,1.5539729254586359,1.6780400276184082,1.3502285693373,1.0047251724061512,4.325435468128749,1.988631316593715
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_2_11.tif,0.8756909625870841,0.6091989307176499,0.7521203358968099,0.7933466235796611,0.7205588491190048,0.8649637982958839,0.5200945252463932,0.791071307091486,0.6658136049906412,0.6308297316233317,0.5613443425723484,0.8267093045370919,0.9551811558859689,0.7615133694240025,0.8610602305048988,0.8295469794954572,0.7094469751630511,0.8998723768052601,2.6350282600947788,2.7634365814072748,2.241702040036519,3.7178059646061485,5.379652891840254,2.3700797728129794,4.8180638409796215,2.708313686507089,1.3446767500468664,1.8849502972194125,2.479549084390913,2.45687474381356,1.5096854312079293,2.133875097547259,2.8301078251429965,1.3016716213453383,2.0918717434008913,2.4880174029441107,3.2138504215649197,1.7798386755443754,2.8532609939575195,2.2255136455808366,1.62762070837475,0.9886332494871957,1.6568374662172227,1.571916631289891,1.7783704258146742,2.196734539100102,2.1295903495379855,1.1327993727865673,2.179726136582238,1.7665726627622331,1.2647794939222792,2.9615232348442078,2.1584047504833768,1.291240930557251,1.9852124594506764,1.1416559304509846,1.3612016183989388,1.4779274719102042,1.0436714376722063,1.6336819444383894,1.1227828037171137,0.9968427419662476,2.9460289648600986,0.987741476013547,2.4032712756168277,1.5737331197375342,1.1740844845771792,1.5975827659879411,1.5315962348665513,1.357439228466579,1.089297768615541,1.231707404057185
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_2_12.tif,0.5517195420605796,0.7396919784091768,0.829004032980828,0.39253562404995873,0.8081020627702985,0.8888699156897408,0.7506144387381418,0.5383511753309341,0.5842504501342775,0.9174678439185733,0.7822265142486209,0.45299033607755385,0.9563341083980742,0.6071871462322416,0.8912605274291265,0.9515411200977507,0.7584733395349412,0.9171101933433895,0.6240767240524292,0.6589429492042178,0.8214104289100285,2.316201596033006,2.1915980180104575,3.27630044732775,2.70169244493757,2.762053038392748,2.088613476072039,1.8020906590280081,2.3324417557035173,1.9132988112313407,2.868621144975935,2.002904398100717,2.593709324442205,1.678914153859729,2.17546727118038,2.301770865917206,1.283716150692531,1.5344339098249162,2.872545889445714,2.1378445483389354,1.2792637539761407,2.0239775464648293,1.3912042663210915,1.563163604055132,1.5158125502722606,2.0008855547223776,1.8420322281973702,1.9767770823978241,1.2525581972939628,1.7934788096518743,1.3970307941947666,1.6702187742505756,1.802658899908974,2.5300766399928505,1.8187802348818096,2.12944446575074,2.443449905940465,2.08334048305239,1.2277250119618008,2.2405443815957935,1.6984096396537056,1.8406333909148263,1.6646704844066076,2.586053660937718,1.446207160041446,1.734186461993626,1.6147566113088812,1.0586151140076774,1.9451955954233808,1.1366794109344485,1.5845791087264107,1.6965860923131306,1.7880269913446336,2.5477450489997864,2.5424438204084123,2.206685813409942,1.1773951053619385,2.7591941867555887,0.9870026452200755,1.2218378952571323,1.1934399689946855,1.8805667247091022,1.615754709357307,1.0151182157652718,1.731862027375471,1.4323270235742842,1.742007715361459,4.109681582167035,1.5450363670076643,5.581858409302575,1.2872173615864344,1.0452102763312203,1.323217715535845,1.4776215865498499,1.6931531173842296,0.9776460826396941,1.3119181926761354,1.1946752752576555,1.2142425264630998,2.879684783163525,1.1146062527384077,1.3085116885957264,1.604208713486081,1.503967727933611,1.170648274322351,1.1798092467444286,1.907072867665972,1.464447339375814,1.2658159747010187
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_2_13.tif,0.9012888613201323,0.7067081247057234,0.6545758474440801,0.8294481549944196,0.7009904214314052,0.9591835481779916,0.8934017249516077,0.8167986188616071,0.7917630785987491,0.8848698763620286,0.64261337688991,0.8669591120311191,0.8646437951496669,0.6938562336422149,0.704336336680821,0.9008370921725318,0.8849357593627204,0.48936010542370023,0.6887503010886056,0.6613382668722243,0.7787323622476487,0.9513787655603319,0.5269745928900583,0.8409023852575394,0.2427035626910982,0.6824396508080619,0.6500016848246256,0.4875906762622652,0.6779078415461949,0.727545976638794,0.41195699146815706,0.44105845405941924,0.554927808897836,0.8713779790060862,0.3485022499447777,0.4171476307369414,0.4188370591118222,0.7738617261250814,2.8605340066410245,2.608119760240827,2.2456597260066444,2.7289197714555833,2.875138856115796,1.8836844024204071,3.2949571013450623,1.7671679627327692,2.650402528899057,2.020721043859209,1.9075175779206415,2.0363164913086664,1.568335419609433,2.189612116132464,1.3811535792691367,2.248532695429666,1.115022727421352,1.882536155836923,1.530944463752565,2.2907895814804804,3.2749874932425365,1.4827910491398402,1.4532048759006317,1.8852350059009735,1.0236665351050243,1.3728817332358587,1.169795030639285,1.7560125589370728,1.7574102197374615,0.9798449277877808,1.363072225025722,1.0656104769025532,3.260589704627083,2.2465632643018454,1.9236800897689095,1.0574856911386763,1.3209047516187031,0.9733083929334369,0.9883755998952048,1.4856169592766535,1.3259495071002414,2.5190647670200894,1.5239796893937247,1.141564164842878,4.3158165500277565,1.2653253816422962
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_2_14.tif,0.9427575043269566,0.6642418248312814,0.9161454779761178,0.7431320122310093,0.9069736230941046,0.9361692042577835,0.7227741650172642,0.6779737245468865,0.5390829472314744,0.767833431561788,0.9263385193688529,0.5031484762827556,0.6987268697647823,0.9552093914576939,0.9297267879758562,0.9411010174524216,0.8083185354868572,0.706936362243834,0.6695877597445533,0.7131834824879965,0.5642031942095075,0.8282810846964518,0.7125340643383208,0.9610018013488679,0.9340485951730183,0.6582841191973006,0.7983184371675763,0.8126009305318196,0.7570556785379138,0.55579369976407,0.6333803449358258,0.7128728911990211,0.9368562698364258,0.7781817685990107,0.8524648518789382,0.8399541406404405,0.5703585488455636,0.8660508678072976,0.5875351883116223,0.7563509657269433,0.9246961502801805,0.7966101850782122,0.8749403669720606,0.5498501119159517,0.946635189510527,0.4091240224384126,0.9253596862157186,0.6855032103402274,0.7019245482626415,0.7334142696289789,0.6364768459683373,0.4866589023953392,0.6333803449358258,0.8410906224023728,0.6439969199044364,0.5071296918959844,0.4588280405317034,0.9083195186796642,0.5265226766821884,0.7251459530421666,0.5471112614586239,0.9282655971390861,0.9306773855572655,0.6189472618557158,0.7011127755755471,0.8866440114520845,0.9360797916139875,0.6553429138092768,0.907425392241705,0.6496063868204752,0.3551187855856759,0.8779403964678447,0.6056718372163319,0.7783794176010859,0.8312822906743913,2.5420955816904702,2.649889582679385,1.885070298399244,2.6402259582564946,1.5109877969537462,1.476729813076201,1.49008994443076,2.658703786986215,2.4665748391832625,1.4634590943654378,1.5589917983327592,2.0226128271647865,3.1438309096154713,2.5068787648564292,2.6092774186815535,1.0248312524386813,6.902705513295673,2.172063708305359,1.0726905465126038,1.5033888987132482,0.9696001211802165,1.418286885534014,1.9748382398060391,1.810634272439139,2.1439822557426638,1.239654541015625,1.028523053441729,2.2277369027336436,1.363171931888376,2.5988490808577764,3.022133242516291,1.197974131220863,1.908992886543274,1.4442236111277624,1.767165609768459,3.0995810627937317,2.379555895392384,2.485533260873386,1.665778730596815,1.1867269618170602,1.0088993310928345,1.996452569961548,1.3832359526838574,1.1028955493654524,1.1209004322687788,1.0780936878706728,1.5022735936301097,1.7418524197169714,3.4145559242793495,1.1798304234232222,1.7814104557037354,1.2770113788899922,1.4697232736008508,2.348988094854923,0.9694118840353829,1.8560811898538043,0.9922685793467931,1.8308791773659845,1.2290026715823583,1.4509836775915965,1.3561003917739505,3.4312007938112528,1.200590627534049,1.6554539232026964,1.0748576266424996,1.2627088853291104,1.8602771134603593,2.431816850389753,2.3631479399544855,1.1303687606539046,1.1032879061642147,1.5182172797975086,0.9791249207087924,1.314810574054718,1.1723127024514337,4.574744978121349,1.0134029047829765,1.3195942975580695,1.3289351246896244,1.0703069936661491,1.855291329146851,1.5071301119668146,1.5104089677333832,1.1584208011627195,1.0677034386566706,1.201988288334438,1.0303442478179932,1.2499181713376726,1.5167160885674615,1.6536068462190177
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_2_15.tif,0.7572639158793858,0.7974054870151338,0.41963706697736475,0.6261143911452521,0.6176248959132603,0.7486191250029064,0.8775239217849005,0.44788205055963426,0.6492840307099478,0.9521975971403577,0.5431771051316034,0.9000135546638852,0.8480695145470756,0.8580507891518729,0.3540364220028832,0.42186767714364193,0.4876706770488194,0.818953934169951,0.9531717243648711,0.689060892377581,0.7465579282669794,0.6460463518188113,0.7189341272626605,0.8592484479858762,0.957185881478446,0.854883699190049,0.7772264650889805,0.3766248793829055,0.8645943828991481,0.7926948524656751,0.35436583700634183,0.39411211013793945,0.8950017406826928,0.9277173564547584,0.33305739221118746,1.5627965416227068,2.082114588646662,1.311048184122358,1.3956137214388167,1.7480924810682024,1.6079899271329243,1.1122838769640242,2.256492773691813,1.8153213773454937,3.504994460514614,1.4401412180491857,1.6138135138012115,3.128583700883956,1.4855675470261347,1.8305638801483881,3.8698921657743908,1.8983163109847478,1.7488666063263303,2.3312335085301172,2.0291634798049927,1.860342996461051,1.3879195281437466,1.980527707508632,1.589747394834246,1.3245377285139903,2.157760038262322,1.9744288240160264,2.1917791962623596,1.706910899707249,1.2085107054029194,2.685322872229985,2.0376200335366383,1.6234889030456543,1.273247812475477,3.1071834904806956,1.5724742838314603,1.3989596366882324,1.8267850194658553,1.5392763103757587,2.336225322314671,1.1719032866614205,1.8807243733179,1.773758615766253,3.2878840906279425,1.5318221194403512,1.323401246752058,1.3041587046214511,1.2175884417125156,6.63750996476128,1.5382221823646907,2.01864572933742,1.2506322960058847,2.0833475419453213,2.5598745800199962,2.3779174969309853,1.3204788650785175,1.897670422281538,1.6191829783575877,0.9780684397334145,1.67080466236387,1.0097887516021729,1.1967788253511702,2.606383272579738,1.3136317389351981,1.9383578811373032,1.02178886958531,1.408391494126547,0.9696942397526332,1.816860216004508,1.7697244584560394,2.24153733253479,1.0659187152272178,1.6629810560317269,1.6623175200961886,1.0376643197877067,2.4086177987711768,1.4415106432778497,2.108997205893199,1.2090448283013846,1.064622231892177,1.4941699845450265,1.6162676555769786
