C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_5_4.tif,0.9237173171270461,0.8610061123257592,0.5107861984343757,0.606481256939116,0.680227864356268,0.32565496649060927,0.5150591816220965,2.71831378482637,2.765302482105437,1.9930360657828194,5.625372954777309,2.846089158739362,2.2066664014543806,2.8525362809499106,2.6031173581168767,3.2275964390663874,1.7962694253240314,1.8234791046097165,3.6454664298466275,1.690409560998281,1.5243491047904605,2.4368004287992204,3.0133508032276515,4.006577039048785,1.8607877067157201,2.360171440101805,1.6676705139023915,2.2139217669055573,2.0589873024395535,1.8741219554628645,1.9218683072498868,1.8820573275997525,3.1934008087430685,2.9134733506611417,3.753058075904846,1.3998290570009324,1.740772409098489,2.855178659870511,1.5333668405101413,1.7469254107702346,3.253337868622371,2.6489813384555636,1.605707551751818,1.52137025197347,1.7714997700282504,2.581747736249651,1.2250379267193023,2.0942088252022155,1.8749031396139237,0.9874967677252634,1.257687659490676,2.0380576848983765,1.4969664826279594
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_5_5.tif,3.6083295941352844,4.187004695336024,3.495559073629834,3.194579643862588,1.6639951836495173,2.4356068876527606
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_5_6.tif,3.8582214627947127,2.9585114405268715,3.245114258357457,2.449725261756352,2.2736070596036457,7.120568831761679,2.328093477657863,1.6233053718294417,1.8636465583528792,1.5649989162172588,2.113183129401434,3.1116947113048465
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_5_7.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_5_8.tif,0.6641430003302439,4.586038030329205,2.9523890273911615,2.1615694874808904,3.98599330726124,2.1561529636383057,2.6019926411764964,2.5339613840693516,4.008348821174531,1.7041391077495758,2.067666211298534,2.7910439116614207,2.7702484130859375,1.7604737792696274,3.8093668648174837,6.792702078819275,3.5881764548165456,2.837307895932879,2.1075313091278076,2.1768637554986134,1.0438784985315233,1.7808951565197535,2.461238316127232
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_6_0.tif,0.7454779176484971,0.46717635790506995,0.398568624541873,6.520327636173794,2.518154169831957,2.5826583334377835,6.587803593703679,3.656875953787849,3.6481982214110236,2.72859388589859,7.148677343413944,3.2840664060342877,2.946132495289757,4.105493305694489,6.625349845205035,2.0565449254853387,1.7835587121191478,1.1965282346521104,1.70517441204616,2.6788851618766785,1.6612116268702914,2.0429847921643938
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_6_1.tif,0.8221163182031541,0.7195270742688861,0.4308630597023737,2.599705559866769,3.182558349200658,4.487165293523243,2.9877211394764127,2.5486085869017105,3.1584022293488183,2.2485821076801846,4.026990180923825,3.6870121324346177,1.8364451144422804,3.549301954961958,3.0697913581416723,2.1374598386741823,3.203067374371347,2.6004702732676552,2.525689538036074,2.0516625245412192,3.4472315396581377,1.7045955828257968,1.615138232707977,3.048022908823831,2.810719399225144,2.1680313157183786,3.148969195428349,2.198722793942406,3.7402167731807348,2.276168261255537,1.6621845776126498,2.8137029579707558,3.876285169805799,2.41276019243967,3.255514360609509,4.059745797089168,2.2239995130470818,2.383914026476088,1.994444314922605,2.2527539134025574,1.3738864489964078,3.526022902556828,1.3145282183374678,1.854389996755691,1.409311503171921,1.810179562086151,1.695531964302063,3.2010914725916724,2.2822368503326462,2.6878758385067893,1.4605561246474583,1.366053430807023,2.5997508544297445,1.282064369746617,1.7136050831703913
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_6_2.tif,0.9338256518046062,0.8399541406404405,0.641860428310576,0.923896142414638,0.8795121766272046,0.4034792610577175,2.5851407107852755,4.905784703436352,3.700946975321997,2.442780487594151,4.603584085191999,2.8263383763177052,3.73089785802932,4.057225772312709,10.64947646856308,1.5621753590447562,6.408881834575108,4.048628040722439,2.734798652785165,1.6372043320110865,2.0769239493778775,4.176709299995786,2.1336209774017334,1.944059113661448,2.86309167884645,1.6558162797065008,3.1530098233904162,1.5468952088128953,1.2974809919084822,2.122608222067356,2.524258935735339
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_6_3.tif,0.9112089588528588,0.6621100391660418,0.4766635100046794,0.5944905508132208,2.0614085027149747,1.9844383341925484,2.686233469418117,2.482520878314972,3.6436511178811393,3.839614221027919,3.3284421364466352,4.095393206392017,2.1704825162887573,2.1334750936144875,1.6752235293388367,3.1378049680164883,1.7255957892962865,1.7131521375406358,3.0557853380839033,1.3528462421326413,3.3160231908162436,4.454082615318752,2.5627522553716386,1.5415122147117344,1.8884515081133162,2.2836130403337025,3.261967365230833,4.229307464190892,1.6112064293452673,1.969195831389654,3.3227103153864546,1.9058963855107625,2.6375918147109805,1.6922989913395472,2.004365588937487,1.72376283009847,2.9232146229062765,2.619192810285659,3.070834897813343,4.7241570353508004,2.0499307428087508,2.5292048667158404,2.7450622831072127,1.5360527492704845,2.0304764338902066,4.9722653570629305,2.7208502803530012,1.5898556311925252,0.9912662165505544,1.8692619076796941,1.23642627398173,1.2466569628034319,2.1912921326501027,1.3447473389761788,1.8952986342566356,2.1394092696053644,1.3608933800742742,1.4827063424246651,1.748911312648228,1.766873842193967,1.991772523948124,1.801394181592124,1.3050822431132907,1.6424067361014232,0.9670918612253097,3.3208891210101896,2.0589296548139484,2.652699022066025
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_6_4.tif,0.40464868431999573,3.152996882086709,4.203274267060416,1.7124591895512173,2.157896510192326
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_6_5.tif,2.3425077370234897,7.255984280790601,3.511552172047751,4.705029788471403,2.5082552489780245,5.087277076074056,1.1447547844478063,2.4446087408633463,1.3996278785523915,2.5732582410176597,2.0808486938476562
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_6_6.tif,0.435430163428897,2.550309780098143,3.028335656438555,5.011590449582963,2.769681348687127,1.5397257265590487,3.3577600717544556,9.047741897049406
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_6_7.tif,0.8947946798233759,0.3636859286399115,2.1442516701562067,7.9026929920627955,1.6831930194582259,2.0686262207371846
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_6_8.tif,3.650744128794897,3.3302656837872098,2.07806043113981
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_6_9.tif,0.8105773812248593,0.6156107584635417,2.658746140343802,2.3925158757539022,2.4607088991573876,3.2657121079308644,3.1985514476185752,9.694838847432818,2.5025893109185358,2.4703019346509665,2.642030681882586,2.578686529681796,3.2332976715905324,3.9795497144971583,2.432635681969779,1.2537299735205514,10.779511864696232,1.4727815389633179
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_7_0.tif,0.8457589035942441,0.9452681172461737,0.7586333411080497,0.8646508540425982,0.6104483547664824,0.5545701583226522,0.4660328172502064,2.71691141809736,5.94079370299975,2.5830112780843466,2.600366448717458,2.5816842062132697,2.919663999761854,2.964621794720491,2.7056018951393312,2.4509005674294064,2.5532156910215105,1.6136629240853446,3.4796883293560574,1.8704513311386108,1.8156178508486067,2.962263242119835,2.0694803467818668,2.878404770578657,3.800837369192214,2.001136145421437,1.8479193449020386,3.748095674174173,3.7458156517573764,6.895258381253197,3.057151233866101,5.034542439948945,5.018734049229395,3.439127930573055,2.8057969978877475,1.6726046800613403,4.816289705889566,1.9807182976177762,3.128769585064479,4.787701189517975,4.329962571461995,1.290432687316622,2.5287395680234543,2.79766515323094,3.5641432773499266,3.0230308984007155,8.978276508195059,3.4329655170440674,3.24529778957367,2.464695997181393,2.0902581981250217,2.886061316444761,3.4631281665393288,3.7638134757677717,1.4706356355122159,1.576589618410383,4.338797952447619,1.8978598359085264,1.7899499514273236,1.6899113208055496,5.690231827752931,1.417792763028826,1.1738680118606204,1.3798041542371113,1.6817624171574912,4.08269543449084,6.132300291742597,2.3687479950132824,1.9939348981493996,1.6840012626988548,2.112038118143876,5.899480355637414,1.1409782767295837,4.480773465973991,2.2245254005704607,1.8620688957827434,2.693195890812647,3.307997229553404,1.536184515271868,2.9742080654416765,1.421491622924805,2.4685513292040144,1.6362849112067905,3.3851994591809453,1.3176394253969193,1.3187282596315657,2.4082260302134926,3.4181606656029113,2.5656746370451793,1.722835762160165,1.7939705791927518,3.6910951137542725,1.8420392870903015,1.4276963898113795,1.0992484546843029
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_7_1.tif,0.8173459771843185,0.8509542487916492,0.6658136049906412,0.6531217155002413,0.7166658696674165,0.7490473645074027,0.9517928872789656,0.7782994168145315,0.956456462542216,0.8041867301577613,0.9209361133121309,0.7154987993694487,2.6386000599179953,2.6101456625120982,2.732158626828875,9.687545246311597,4.302098768098014,2.0891699521314533,2.012940379125731,2.4065024838561104,2.4922739153816584,2.260282222713743,6.836607216369538,7.807170288193794,2.1842779460407438,2.859585762023926,1.8064836433955602,4.101753268923079,1.4016208393233163,2.2119111589023044,2.6308435130686987,2.84525973881994,2.264815208457765,4.6543775257610145,2.3280264181750163,3.8884052889687677,1.632241930280413,1.334762534924916,3.1610051961172196,3.377652032034738,1.7945441142434164,1.3224835906709942,1.9014798715001062,3.508185080119542,3.480288335255214,1.799587105001722,6.082778040142287,2.7471234798431396,2.2545398133141656,2.3052461942036944,1.8561829555602303,1.7986018011967342,2.30706974154427,1.911985857146127,1.5689695434910913,3.779997164294833,2.012698612042836,1.239160418510437,2.669447422027588,1.7547278404235842,2.7459093502589633,0.9646518372354054,1.5479516897882735,1.7680456184205557,5.787241016825041,2.3622326368377324,2.0450183415696737,1.7583419936043876,3.48857782852082,1.5942368507385254,1.5258079426629203,5.5796125048682805,3.835477709770203,2.1005241814113798,1.3944101801940372,1.7451253930727642,2.3458889467375617,2.781079107806796,1.7388735668999808,3.1488944888114934,2.5599639926637923,1.3395684645289467,1.1832681042807442,1.6186606202806746,2.8308843033654347,1.1154980262120566,2.856705733707973,1.1601996421813965,1.2630335944039481,2.23086663938704,1.8296356357279278,1.7624587987860043,2.103091265474047,3.14117647175278,3.4760059402102517,1.30797050680433,1.4102915128072102,1.3878748218218486,2.65982732744444,1.3915195635386877,1.9405649616604759,1.8347615684781757,1.4896475871404011,1.046207933198838,1.1711832795824322,1.7482783652487257,1.7527276736994586
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_7_2.tif,0.809485605784825,0.7085716724395752,5.689312406948635,2.4830644130706787,2.8985014387539456,2.6637156009674072,3.896888901789983,3.44073029926845,3.4733094431105114,1.9838724462758928,2.3966776813779562,1.8647195100784302,5.058339732743445,2.9671350547245576,3.4928890473785854,1.7005955434980846,2.1340298049506687,3.1236377699034557,2.4247816341618695,2.492928627701033,4.249317072686695,1.3451096954799835,2.0697709378742033,2.390022321825936
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_7_3.tif,1.7693256310054235,2.8567904404231483,2.4446852122034346,2.4381042651477314,2.1035030342283703,2.5988726105008806,2.307326214654105
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_7_4.tif,2.2090946606227333,3.008747228554317,3.4761094706399103,3.4193206770079474,2.918259280068534,4.131821799845922,3.107164666766212,3.219956363950457,5.146495305356526,1.7342005797794888,4.003241712138767,1.760426719983419,1.5013559375490462,2.4169837633768716
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_8_0.tif,2.5534274578094482,2.579072415828705,2.7120360760461715,2.9803069489342824,2.9421889271054953,3.5823175736836026,4.012013563088009,3.268126249313355,3.9271491993041265,4.110308647155762,3.380645002637591,1.9770923796154205,2.6195863435665765,3.6079460609526866,3.7353614313261847,4.156469100997562,3.609833138329642,3.536713595901217,1.3371660879680087,2.914069532993294,1.5412386826106481,1.503823608869598,2.1822685145196457
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_8_1.tif,0.5635820116315569,0.48110590662275043,5.558367590109507,3.43466435727619,1.2779843296323505,2.9943400280816217,2.3601549693516324,3.8428883708658677,2.2998343762897315,5.084301752703531,2.178764950661432,6.596789564405169,2.3796410432883675
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_8_10.tif,0.44175022556668236,0.4038816179547991,0.3988839217594692,0.353867008572533,0.32706674507686073,0.31785724276588073,0.2767086029052735,2.5830112780843466,2.302444990192141,5.173286156994955,1.858062974044255,3.6432087605907806,1.47492744241442,3.9609095312300178,2.88151068346841,1.3313683839071366,2.387936418964749,2.973709825248945,2.6368953372750967,2.0120197818392804,0.9997898297650473
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_8_2.tif,0.6074459723063879,0.9103807154155914,0.6868067525681995,0.8850545840603965,0.8786651094754537,0.6093542263621375,0.5688573576155164,0.6417851334526425,0.8958264546734946,0.5197274628139678,0.5098308949243455,0.49896255277452023,0.2853510408174424,0.3132642564319429,2.554429820605687,6.553927966526577,1.500631224541437,2.9484501651355197,1.9633510680425736,2.2774318030902316,2.5335919686726163,2.5142647198268344,2.461003902057807,2.2829636221840266,5.274383621556418,11.22880687032427,2.9307252849851335,3.526840557654699,3.459958723613194,4.841621719655537,2.903534429413932,3.7238695536340987,2.233158426625388,3.338682237125578,3.120708329336984,1.6868142315319605,2.300735267500083,1.3442673342568534,2.807129363928522,2.177915530545371,2.6576520119394575,3.1893531218880704,1.9219777200903212,1.6301454390798298,2.171103698866708,1.3482626676559448,2.3730550961835046,3.1709252936499457,3.237984776496887,2.4550547259194513,2.736817496163505,1.573183114329974,1.2745584135963803,2.771984900747027,1.9008928069046565,1.2112777914319721,3.2099586185954867,3.434614945025671,3.2183139948617847,1.5049347962651933,2.6383600575583324,2.851348033973149,3.136333188840321,1.290459746406192,2.0977547424180165,2.0603143743106296,2.2424408708299906,2.2556021767003194,1.959238086427961,3.0824703063283647,4.9958208827745345,3.1388638019561768,1.4379964910802387,4.731305340925854,5.378636411258152,3.105338766461327,1.7541866586321877,2.523438927673159,1.3470979503222875,1.228652079900106,1.4529931091126942,1.637080213143712,1.6164370690073286,2.9301523381755468,3.0061730855987188,1.9315989911556246,1.5126325190067291,5.894533248174759,2.319629865033286,2.151487035410745,1.6807577013969421,1.097894323723657,1.2281061921800887,3.5848517162459235,4.013299458083653,2.490973902600152,2.0463842373518717,1.9552568708147322,1.7220451661518643,1.0539238914137796,1.8285709193774633,1.0689728629021418
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_8_3.tif,0.5586925517945062,2.692657061985561,2.533959031105042,3.881106393677848,3.688840973944891,1.831580360730489,3.628214495522635,3.0568888783454895,3.6020424734978453,3.4907496145793373,4.002872296742031,4.05924461569105,2.964198555265154,4.175544582662129,3.5456678015845164,2.614515117236546,3.269773324330648,3.7697452987943376,1.3796465056283134,1.6068228568349567,2.118952597890581
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_8_4.tif,3.318145564624241,3.7385473450024924,3.451589229561034,2.9933659008571083,4.483215842928205,2.2112523288953874,1.3095564047495523,2.066420316696167,2.089006421111879,1.833836853504181,1.4262634345463345,1.219360223838261,2.0908864395959035,1.730911135673523,2.61711984872818,2.95311138743446
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_8_5.tif,0.883434568132673,0.8570060729980469,0.8767333257765997,2.797279267084031,3.8778698912688667,3.0691925287246704,2.407527199813298,2.656000230993543,2.809999392146156,2.2528127375103177,2.6259434648922513,3.1037763981592086,2.064443826675415,4.192332983016968,1.6678552216007596,3.3105149013655524,2.279481235004607,4.448881387710571,2.7903862581366585,1.4633367402212962,1.6204018138703848,2.6198328165780933,3.0128555042403087,1.5073148196651822,2.331829984982808,2.239697314444042,1.988483079842159,2.1053571701049805,1.4335693887301855,2.644345998764038,3.4063299610501243,1.231332106249673,3.8390565684863494,1.9572686553001404,2.4015459645362127,3.517462818395524,1.6125052656446184,1.8666618821166814,1.0997331653322493,1.10305084500994,1.6657881424540566,2.009864466530936,1.8270861988975888,1.252677021991639,2.9595785098416463,1.1818104428904397,1.117079218228658,2.5654416935784474,4.216912048203605,1.3024704527287256,1.9834359713963097,2.1418375287737166,0.9705907191549028,1.7793210233960834,1.0978978531701225,1.3247989075524467,1.8373874766486031,1.1478536384446283,1.0596433594113304
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_8_6.tif,0.5060190927414667,0.4926260198865618,0.3754060438701085,0.5099250134967622,0.31477956544785274,3.577804588136219,3.9254903594652815,3.285808776106153,1.9292236736842565,2.128199747630528,1.8645536260945457,3.5300629422778176,3.2983453699520657,2.09811739304236,3.010390480004606,2.7495423271542507,3.1978902646473477,1.963600482259478,2.0909611462127597,6.27301108695212,1.05239622933524,2.0796592703887393
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_8_7.tif,2.4212496876716614,6.207872799464635,1.9713582055909291,1.1455312626702445,4.361012288502285,3.3873591862973713,3.7327214053698947,3.6353922131515684,5.7492612316494895,4.366181751092276,2.040890653928121,2.363547943887257,1.4408471073423113,2.0915782111031667
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_8_8.tif,0.4144464277085804,0.5714509125266757,0.43219248453776044,2.5528274519102916,2.6166045495441983,2.5591381021908357,2.0886452410902296,3.886313503696805,2.907656822885786,1.9264001165117535,3.7724947375910625,1.6534186090741838,1.9988925939514521,2.62301637729009,2.3361264978136336,1.2110660246440341,1.1418747561318532,1.665206960269383,11.013228280203682,1.4421177080699377,1.2130554559684936,2.488400936126709,2.163381269999913,2.277272977999279
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_8_9.tif,2.4544335433415005,3.339942249513808,4.576334405513037,4.829652190208435,4.258820695536477,3.482933067140125
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_9_0.tif,0.8924228917984736,0.5714409124283563,0.7454708587555658,0.9491481553940545,0.7613816034226191,2.8692493864468163,2.664746199335371,4.053150438127063,6.291438326949165,2.1564070837838307,1.3959666660853796,2.6224351951054166,2.427002685410636,2.275236487388611,1.9058352084386916,2.8404514562515986,3.8119221840585977,2.4898315384274436,1.881611440862928,3.27464513693537,3.4904154936472573,2.71562199365525,2.5127776463826494,3.3545647462209067,2.2346619708197455,3.336428097316197,3.7389379370780222,5.185448629515512,1.7684926816395352,2.4511652759143283,2.2348384431430275,3.8909417844953995,3.0816302980695447,3.100025773048401,6.056621900626592,2.863461094243186,2.4767678805759976,3.019610864775522,3.204793861934117,1.9976243461881362,2.673301577568054,3.573693959485917,2.3004367351531982,2.483986775080363,5.82833024433681,1.5183113983699255,2.822477161884308,3.171165296009609,1.9943913732256209,1.670181126821609,5.555976978370122,2.0312505591483343,1.8603382905324302,2.4329250965799605,3.165962891919272,1.4268940289815268,2.2088852467991056,2.0332152843475337,2.8483903578349525,2.554345113890512,1.9459297202882315,3.1945937616484508,1.9941584297588892,1.8434816542125885,1.6967743294579642,2.607140927087693,3.1512451001576016,2.4862291500681923,1.2747285623280775,2.2036451952798024,1.6106605416252502,2.1506858510630473,1.2835890906197682,1.8020224230630058,2.0132809707096646,2.203704607628641,2.5695852637290955,2.5373849471410117,1.90986818926675,1.2816408361707414,1.7162921684128896,2.663814425468445,2.279368292717707,2.0529801845550537,4.606838234833308,1.7224922293708438,1.0339442832129344,1.8129448833919708,1.3695852302369615,2.0554931504385814,1.4243081212043764,2.2121252786545527,1.8987080795424325,1.9950796152864185,1.6750570571138745,1.2289720830463229,1.5614318223226638
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_9_1.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_9_2.tif,0.8680602993283953,0.637850977125622,2.5548910016105286,2.617155143192836,2.647826032979148,3.440673828125,3.265196808746883,6.708983608654567,5.38299880708967,2.289368391036987,2.6099833079746793,3.1853877887839364,3.733933181989761,2.502645782061986,1.7542854831332253,1.7232122364498321,1.5960345154716855,2.3654209034783498,1.9587651406015671,1.8226038018862407,2.2352549178259715,1.5975051181656972,3.2474295752389093,1.4579402165753501,1.5199349437441145,2.1167078699384416,1.895722167832511,1.551958788008917,1.8559664828436717,2.3273028816495622,2.6362635663577487,1.1777386381512598,5.989705948602586,1.0354725335325512,1.1590772782053267
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_9_3.tif,0.8886863844735282,0.9544093835921513,0.8981453010014125,0.409142846152896,2.7964992594151274,2.4164990527289256,3.036022790840694,2.3080321039472307,3.8932512189660753,2.2616540009067174,3.0134413923536028,1.6857165736811501,2.6289976125671752,2.5909642974535627,4.1623197467554185,2.6131268682933992,1.3790629704793294,1.5929874266896928,2.5201118361382258,2.7507164563451494,1.4779627663748605,1.5179478653839658,4.477121077123143,2.1187902433531622,3.2184892907029106,2.246633853231158,3.39630868605205,1.8367698235171181,1.9692705380065103,2.985257585843404,1.7952552977062406,1.3018010343824113,3.501890900589171,1.994441226656948,1.1870610827491397,4.272009060496376,2.1129948922566006,2.709768994933083,2.2299254536628723,2.269861140421459,1.0610963148730141,1.0683705040386744,2.50205283505576,1.6253218622434706,1.8453449078259014,1.8757313830511912,2.0347717702388763,1.1908234726814997,1.287179714157468,1.0294477684157233,1.5999192595481873,1.6041334186281477,0.9754119430269513,2.174354319061552,1.1244322316987174,1.4269340293748036,2.1610024230820795,2.016641003744943,5.54939103126526
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-3\annotated image\High mag\3_Mex-3_annotated image_3500x_9_4.tif,2.6124989209430556,2.801646368844169,1.265890093076797,2.689649973596845,2.6711956745102294,1.5911968208494642,6.426338476794107,2.573832364309402,3.2102433272770474,2.5175776935759044
