C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_3_18.tif,0.6178107800937835,0.5102967818578085,0.4397972651890346,0.38891205901191345,0.4069310597011021,0.8774509798912775,0.8877169631776356,0.6853996799105689,0.6667712614649819,0.5944058440980458,0.7309107156026932,2.464527760233198,4.244662909280687,2.0395824057715277,2.585350124608903,1.6404443638665338,3.2712933392751786,1.8967857077008203,2.3876493573188786,1.4518201564039503,1.6359125546046667,1.7338829295975822,3.0658889668328424,2.5041763853459136,1.9807959454400197,3.6635654313223704,3.066667798019591,1.7300570096288408,2.1214373282023837,1.4995700376374381,1.3734487976346696,4.459194430283138,1.2922150577817644,1.1589149236679077,1.6378961035183497,1.0986249191420419,0.9999768904277258,1.2296944430896215,3.9230126880464105,2.0789922050067355,1.3633616396359034,1.9797794648579188,3.2995877351079668,2.19158507670675,3.9154196722166885,1.7973376711209614,3.5523031609398976,2.863343446027665,2.150534084865025,1.7914340836661202,1.715889811515808,1.121030212956525,2.076115559076979
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_3_19.tif,0.5989376533599127,0.6357568388893491,0.5185792162304833,0.9372045085543678,0.6672618545237042,0.8217680794852121,0.6833926013537815,0.7814100356329055,0.39749567281632203,0.6130301448560895,0.6718077815714336,0.5393888325918288,0.506621451604934,0.8028125990004766,0.5183815672284081,0.6993362875211806,0.435613106404032,0.7815159190268743,0.5242122127896264,2.6066938638687134,2.3668609176363264,2.5413214564323425,2.685513462339129,2.7195279144105458,2.095493543715704,2.171833117802938,4.71011689731053,3.026126222951072,3.8597861840611407,2.4178684779575894,2.971033916586921,3.4415067774908885,2.147971706730979,3.0210602907907393,2.7605071408408026,2.13983280318124,2.8293513471171967,1.340570827325185,3.7094517648220062,1.951492127918062,2.1117325269040608,1.6373008035478138,2.7922015701021468,3.1997820479529246,1.5420033960115342,1.4708791673183441,3.1681299720491682,1.5939968483788627,1.8058624608176095,3.0372533911750432,2.0055303062711443,1.8604700565338135,1.5791649378481367,2.4832826505104704,1.9425108631451926,1.7631138052259174,2.374018635068621,1.0777917731375921,1.6481244393757413,1.17145151751382,3.2234316922369457,2.4200114402033033,2.2444597142083302,1.9547415716307504,1.9946904938135832,1.8077542441231864,1.6318136907759166,1.0759729317256381,1.3395178757962727,2.7759002333595637,1.91992005280086,2.9576408437320163,1.6489809183847337,2.3841516758714403,1.9278801310630072,1.1323452506746565,2.3671715089253014,1.5074759977204462,3.361317753791809,4.74914551632745,1.1637996775763375,1.086730684552874,3.2265776055199757,1.9240283284868511,2.1093736801828658,2.178476712533406,1.4338764505726953,2.032579983983721,1.9695558349291484,1.6369996241160802,3.2684227228164673,2.1955415861947194
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_3_2.tif,0.687477347396669,0.5065885101045882,0.7004539455686296,0.922267891111828,0.6776960747582572,0.5298310915629069,0.435879579612187,0.67799254826137,0.44842323235103065,0.6879785287947883,0.49380250204177134,0.9399621827261788,0.5954811487879071,0.5154074203400385,0.90941835301263,0.5034025964282808,0.6013612065996442,0.3578246945426578,0.7478049993515016,0.8960582216580708,0.5501277617045811,2.6151010053498407,2.6299835046132403,2.4763584647859846,2.357158469302314,6.966350844928196,3.3073595762252808,2.9091321315084184,2.941235976559775,2.37665160213198,2.1596447626749673,2.2077970008055368,1.8424887032735915,1.4395318002927873,2.629042318889073,1.652369186991737,1.8193496522449313,1.8668548251901353,1.3450438124792916,1.6469150157201857,2.6417765617370605,1.7968082541511172,2.0370129687445506,1.5697754337674097,1.6242747931253343,3.0578535937127613,1.3097211122512817,1.452621340751648,1.8284544476440976,1.9734429319699607,2.729980958359582,1.6233618429728918,1.4962147105307808,1.7043179330371674,2.924339339846657,1.6434302755764554,3.274013366018023,3.2823581539449243,1.5007618140606653,1.8014747706197556,1.589394450187683,1.5169325612840199,4.346788619245802,1.1945623329707555,1.8342709754194533,3.1631393347467696,2.098326512745449,1.2039083072117398,1.8295662232807706,1.5511070149285453,1.8634347915649414
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_3_3.tif,0.7882242202758789,0.8968935239882696,0.8878228465716045,0.8467142071042743,0.7578803925287156,0.5577654838562012,0.6140578020186651,0.6390039296377273,0.5411300261815389,0.9250914482843309,0.47589173771086196,0.6113754227047875,0.45597154185885475,0.6517564079591206,0.49964726538885207,0.5207204137529646,0.4785552933102562,0.589954035622733,0.9034441766284762,0.5874034223102389,0.4569409631547474,0.7228188713391622,0.4892777516728356,0.7402096305574689,0.5643867254257202,0.541591207186381,0.48243768442244755,0.7433296612330846,0.5161556629907518,0.5771997925781068,0.5754268339702061,0.5168521404266357,0.34745753379095173,0.7252071301142374,0.44322318122500465,0.7020069020135062,0.5295263826847076,0.5540948595319476,0.6942280020032611,0.3436645553225563,0.9132607437315442,0.9631577048982892,0.4582774468830654,0.44193375678289504,0.3417445364452544,0.860997288709595,0.5141885848272415,0.3632882776714506,0.8231751521428426,0.5040402497564044,0.4474867525554838,0.6985103970482236,0.47565879424413043,0.7600145311582656,2.508662311803727,2.8941766903513955,2.316636894430433,2.2200853569167003,2.351557237761361,2.831618428230286,2.9936341387884955,4.353833394391197,2.514923549833752,2.977831630479722,2.8933131524494717,3.0909056833812167,1.9619781133674439,3.449744505541666,3.128038989646094,1.6201806352252053,3.9753284965242655,1.7457289284183866,1.5920662411621638,5.789994573309308,3.3088913559913635,3.4987214576630365,3.8257434964179997,2.409155451116108,2.2048546189353577,1.7938905784061976,2.2826977372169495,1.3576933486121041,3.3594283234505427,1.426771674837385,2.6467460223606656,1.4071550113814215,2.1507540870280493,1.5884626763207574,1.7064356009165444,3.0271879980961485,4.4159375344003955,1.8557405982698714,2.3944047178540915,1.6727246812411718,1.790579957621438,3.282272270747594,1.577253154345921,1.4310352461678644,1.5264573608125962,1.67996004649571,1.6209900549479892,1.216169604233333,4.108652160281227,3.3924945309048606,2.8938566872051785,2.385277569293976,3.3327198255629766,1.2726689832551141,4.123240539005825,1.7941023451941354,2.584077170916966,2.3015661580221995,1.5525329113006592,1.0184570721217565,3.0481993811471124,2.7523405899604163,2.3959223798343117,1.6782941477639333,1.7647149974391574,1.4784239473797027,1.4793886627469743,1.1945623329707555,1.4393835635412306,1.701087313038962,2.1817979216575623,2.2276454312460765,2.0679300374218395,1.4753509759902954,1.3852889140446982,0.9900967932882764,1.4177327624389102,1.5704483815601893,1.769424455506461,1.5359727484839303,1.7857963811783564,1.1664891157831465,2.1905085955347334,2.1326821446418767,1.8951009852545602,2.4406687021255493,1.5176831568990437,1.0803353275571552,0.9640188898359028,1.9976666995457242,2.903365015983582,3.4943355321884155,1.027428925037384
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_3_4.tif,0.8118879823457628,0.677830193723951,0.7073763665698825,0.6217472893851144,0.5439582892826624,0.8880793196814402,0.7065528290612357,0.46618105400176274,0.3560646772384643,0.5211768888291859,0.6076765628088088,0.9438069264094036,0.6612959135146368,0.505964974562327,0.3952838863645281,0.47083757037208196,0.3810860997154599,0.5472547922815595,0.952334069070362,0.9145031088874453,0.501915522984096,0.43521839664095924,0.6079448007401966,0.3475140049344017,0.3617635567982992,0.3691330410185314,0.3384786219823928,0.44386318751743864,0.29109462669917513,0.5659632115137009,0.4753458499908448,0.5985188257126581,0.4475149881272089,0.34454456397465294,0.3032594521840414,0.5191627513794672,0.452656803386552,0.6414416006633213,2.693913544927325,2.7810744018781755,2.6136962856565207,3.010970779827663,2.2497044716562544,2.6095691862560457,3.136275541214716,2.670659198647454,2.351354882830665,2.6721521545024145,6.172820690132323,2.070895654814584,3.0712396076747353,3.4222830590747653,5.30696041243417,3.2045468006815234,3.0821397148427514,3.5581691009657725,3.4617681531679065,2.448664663093431,1.640525541135243,1.5049195019971757,3.2557378922189986,1.6613128043356395,3.782380717141288,1.3910089702833266,2.191932138942537,1.8947021578039442,1.642929094178336,1.5501752410616194,1.6466491307531084,3.0422769699777876,3.219614595884369,1.4998712170691717,1.407500897135053,2.475158452987671,1.2011765156473433,2.8095852704275224,5.511421246188028,1.3819547636168343,6.619412139767692,1.6461055959974018,2.0584896504879,1.6946472497213454,1.1237404601914542,2.496122188511349,1.7433771405901228,1.664044595900036,2.447035823549543,1.9040078375311125,2.4373063161259605,1.4334211519786288,2.9329982485089983,2.033074106488909,3.0281433016061783,1.450588379587446,3.290189995652154,1.7338617529187885,2.009430344615664,2.2875401377677917,1.4900522970017933,1.8632983196349373,2.5805759600230624,3.389648620571409,1.4321999635015217,2.2353560952913196,3.5389512649604256,1.6732505687645503,2.3186769144875665,2.7560882738658363,1.475915687424796,1.0378078506106423,3.353173556072371,2.002770279135023,2.311152722863924,1.7426618394397553,2.0419453701802666,2.0324246883392334,1.2911279882703508,1.6884942480495997,2.476457289287022,1.1131432971784048,1.8916562455041068,1.0415984761147274
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_3_5.tif,0.7713675839560373,0.7859800805648169,0.9023053419022333,0.5079496999581655,0.7122805324338731,2.4353745324271063
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_3_6.tif,0.8065679300399053,0.6131730874379475,0.6451781079882668,0.5786786306472053,0.5367017473493303,0.7484332408223834,0.8740462405341012,0.697799801826477,0.5667443956647601,0.5150262401217507,0.8070714644023351,0.5617602290142151,0.6546934956596012,0.6080848021166665,0.5504242352076939,0.5284569604056222,0.6073847952343169,13.787162611881891,1.9165882553373066,2.7185349634715488,1.5876014913831438,3.805420943668911,3.4378714476312915,3.0193314502636595,4.915665977057957,3.287048788297744,2.4033342174121315,2.2547271680973826,2.2477679820287797,1.9873936573664348,1.7067979574203493,3.0003006749209904,4.05548928465162,1.9073163994721005,2.3643197161810736,2.457345336675644,1.492365260918935,1.6798471042088101,2.1509058532260714,1.7066991329193115,1.7476830652781896,1.925058926854815,4.114718102273487,2.4577112226259143,1.4401023941380637,1.7334593960217068,2.0411159502608434,2.0024243933813914,1.6378961035183497,1.9629466523017205,2.9727256979261125,2.9377559423446655,1.1549713554836456,1.671305843761989,1.6706434843086062,2.0173974817707423,1.1151006693641345,1.543462233883994,1.7942082285881042,1.6262701068605696,2.2328463647337187,2.167789548635483,2.0045891205469766,1.8078001269272397,1.4670003056526184,2.4869609219687328,2.1865331152720113,1.7886952332087926,3.1349814108439853,1.555928238800594,2.555375712258475,1.422863401117779,1.7646138199738095,1.542217515763782,1.505947747400829,1.8146225469452992,1.370311119726726,4.083689561911992,1.8286838616643633
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_3_7.tif,0.9157690036864509,0.9069595053082421,0.7192964837664649,0.7869536195482527,0.49731312479291645,0.7931489745775858,0.8561825354894002,0.8631708394913448,0.7146140847887312,0.5522548414412,0.45853627295721144,0.5853704611460369,0.7109716960362026,0.45387269769396105,2.556794549737658,1.4685050263291313,2.5160294430596486,5.053817923579897,1.6956684362320673,2.2796647662208196,1.7561855018138885,6.692522270338877,3.2298176373754233,1.7040073417481922,2.4852820819332484,2.8014601905431062,2.5634652035576955,2.597672598702567,2.708045448575701,1.7898623035067605,2.4292191777910506,1.3665522592408317,3.3414863823425205,2.0390953421592712,1.310469354901995,3.340945788792202,2.964353850909642,1.276734905583518,1.5163090257417586,1.6829624289558047,7.449972070398785,1.9920148792720977,1.6980355183283489,2.541695577757699,1.1456230282783508,8.433569976261685,1.1064108780452184,1.5758743172600154,2.074613338425046,1.3956137214388167,2.061521445001875,1.8000812275069102,2.090941146016121,1.3299283697491602,2.6549225733393715,1.6630822334970747,1.680541375740653,1.0574151022093636,1.7002237751370386,1.463426152865092,1.3172353037766047,3.1038446341242105,1.164660862513951,1.3752488153321403,1.8339803843271163,1.733372336342221,1.7637491055897305,1.5579494351432437,1.4968270694925674,2.3688527019250962,3.2767239809036255,1.7475889467057728,2.028711710657392,1.0940860509872437,2.4543370718047735
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_3_8.tif,0.7091269720168341,0.842563578060695,0.5787915729341052,0.6193472657884871,0.37330719970521475,0.7960007673218137,0.5412335566111973,0.7268886172345707,0.9485222668874832,0.4169076283772786,0.525125162942069,0.3550105492273967,0.457270378158206,0.5445088829313006,0.3855520259766352,0.737244895526341,0.643658093043736,0.4230347474416097,0.682530239934013,0.5040190730776105,0.48853186198643284,0.39034736724126906,0.3922062090465001,0.4688704922085717,0.35979530215263367,0.39728272954622906,0.47506349427359446,0.4804423706872123,0.4922989578474135,0.47362818604423884,0.4437455393019177,0.9192937442234584,0.7446096738179525,0.7033810331707908,0.42699008044742404,0.43384426548367455,0.3665188976696559,0.415938207081386,0.31591016479900913,0.5045743726548695,0.42166532221294584,0.3934250445592971,0.3075324353717622,0.5013131641206288,0.2806392297858284,0.8338364334333511,0.4096322627294631,0.3848131951831636,0.3034971015793937,0.608064801920028,0.5361652714865548,0.37670958609808064,0.52035805724916,0.48492712066287086,0.48053648925962905,0.3240643626167661,0.5192545169875735,0.3432716102827163,0.30233473721004667,0.5252522230148315,2.5234577513876415,2.611811561243875,4.967230013438633,3.7877031224114552,2.43087213521912,4.6280760906991505,1.9148658854620797,3.3777790921075006,2.192501556305658,3.2917935408297043,3.0993387074697587,1.684435384614127,1.738019440855299,2.1994169184139793,1.4099150385175432,1.5166296171290534,3.0219967705862865,3.1820359911237444,1.626333636896951,3.673067877689997,2.5130788258143837,3.4341349403063455,1.888617980338278,1.7351158828962419,2.429212118898119,7.259483138720195,2.5669875911303928,3.382122664224534,1.4563343184334892,1.600123967443194,3.3534541470663886,3.606727225439889,1.523633803640093,4.504392521721976,1.1736821276800973,1.5102360248565674,1.7627043894359045,2.616291605290912,3.03083215157191,1.501878295625959,2.06272851569312,3.5267099681354703,1.4574778590883528,3.074445521547681,1.7735750845500402,1.394314885139465,3.9677778340521317,2.673453932007154,3.0927974666867937,1.1453336136681693,1.5399680818830217,4.306016453674862,3.247620165348053,1.7242757763181413,2.6934511874403273,2.056166098231361,1.8496558325631278,1.5523152621019454,1.6886071903365,5.845638649804251
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_3_9.tif,0.7810241494859969,0.6201316852654729,0.8851381142934164,0.8303728699684144,0.9598070837202528,0.6338415259406681,0.6639171157564436,0.5309176463633776,0.7508591470264253,0.7111411094665527,2.325912279742105,2.513043531349727,2.2560045335974013,1.9658805046762735,4.763346832422983,1.8694560272353036,1.5811955460480283,1.9145117643333616,1.682868310383388,1.848611116409302,4.263208385734332,2.3251416839304424,1.3207400441169739,1.66485166265851,1.470141513007028,1.27357369803247,1.5924238917373474,1.6235806686537608,1.848611116409302,1.9247906889234272,1.1964752929551261,1.6261065758409956
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_0.tif,0.9330068202245805,0.8714397443192347,0.8688461894080753,0.8763400866162209,0.9163666566212972,0.5694267749786376,0.6384486300604685,0.7863781727140858,0.7058281160536266,0.8607008152064823,0.5167991987296514,0.9006382666883015,0.62570968128386,0.42854068392799016,0.760546889333498,0.6147166320255826,0.8808274836767288,0.8993876661573137,0.7479508831387475,0.7121434722627912,0.6687595163072859,0.4912142413003104,0.7433202493758427,0.5424500391596839,0.4075804778507778,0.45855980260031565,0.4041922092437744,0.3983474458966937,0.9379580453747794,0.8362223392441159,0.6029423986162459,0.6472345987955729,0.7803653194790795,0.7120505301725297,0.33083619390215196,0.5548536905220576,0.46325161343529114,0.322149049668085,0.559393735159011,0.5777186212085542,0.6991504033406576,0.4506326658385141,0.8959193967637562,0.46890813963753836,0.31702899932861334,0.521026299113319,0.7990984448364803,0.38175434157961896,0.36593771548498244,0.536435862382253,0.44380671637398855,0.47046580201103577,0.4572256718363081,0.7492508959202541,0.549200693766276,0.39239444619133357,0.2911016855921064,0.6890750101634435,2.9233346240861073,5.471865563165574,2.5581051508585615,2.7770249502999445,3.397118105774834,7.587065182981037,8.366969321455274,2.2132123481659662,2.8255489567915597,2.452630584438642,2.3341782433646068,2.172633566849288,2.916099258831569,1.9226341971329282,2.5034363780702864,2.217062974259967,2.188849755695888,3.5183922392981395,1.5655693630022662,2.761044499065195,4.406789209161486,2.9549337582928796,2.037180911572207,1.8172819848571504,5.231642024857657,2.106067765326727,4.487992360478356,1.4784611536278611,3.329948033605303,2.8729032459003587,1.81866729259491,1.9438120524088545,3.456410453433082,1.6990049396242415,2.4212426287787303,2.0526060632296974,3.8015738470213756,1.880632607709794,4.14115953871182,2.2180947491100858,1.9619698779923573,7.413903480484373,1.1329705509401504,1.5448363650412789,1.913357635339101,3.5515031530743557,1.6403737749372211,1.2601665073917026,4.8108943587257755,2.194830990972973,2.625571696531205,1.9308801605587915,2.7827191239311584,1.6273077641214644,1.842653410775321,1.971411147287914,1.2432192819459098,2.1399198628607254,3.652816502111299,2.42948212155274,2.1867462056023736,1.1953446936039698,2.640943612371172,3.1386802707399637,1.3616604464394706,2.243047935622079,4.304216435977391,2.3716797885440646,3.6299915718180795,1.5969898189817155,2.6439268769962445,2.3208381122066863,1.3716840744018555,2.159616821223781,1.205043024250439,1.72392989056451,2.2780238677348406,1.242441921361855,1.2575982468468803,1.2997780733165287,0.9913650410515922,1.3018998588834492,1.139162376523018,2.661590874195099,1.6348184262003216,1.21792138616244,6.38610337532702,5.528604944547017,1.6887601330166773,3.0137213951065425,6.367029658385685,2.199447506950015,1.2200190538451785,0.9736436903476716,3.7120741435459683,1.0778647150312153,1.4073244248117718,2.712909025805337,1.4489624812489463,1.6081146342413768,2.454172364303044,1.518607871873038,1.1798268939767567,1.6360113791057043,1.4435259572097234,1.4943993985652924,3.3185008622351146,1.2663053912775855,2.237245525632586,1.8011424144109092,3.1415885346276418,1.1551360629853749,2.0257140341259183,3.486340159461612,1.690534268106733,1.5402563200110482,1.2787043367113387,2.691047634397234,1.0041275194713049,1.5039183156830924,1.531831531297593,2.221435958430881,2.3976953384422117,1.688602484407879,1.127702263849122,1.02499125401179,2.8959978847276595,1.3190741453851973,1.0005486607551577,1.2629806527069638
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_1.tif,0.6653806595575242,0.6512346381232852,0.6333521093641009,0.6238649572644915,0.6646182991209485,0.6161989995411464,0.6518122908614931,0.46004452308019,0.4409266880580357,2.356385520526341,2.420000263622829,3.114609445844378,2.8618304899760654,2.7529400076184953,3.897130080631801,6.234654239245824,3.6114566837038313,7.464520448730106,3.3320609955560596,5.306195110792205,2.760055371693203,4.059606972194854,4.977583056404477,2.173884902681623,2.5095634971346175,3.1255366121019637,5.164528423831577,1.4321999635015217,5.644154315903073,3.2763922129358565,2.9811998988900865,4.158976772711391,2.604402076630365,3.8637876939915476,3.253864932627905,2.7692201676822843,4.917684820436296,1.8807079025677274,5.083017034190042,2.322425186634064,3.2550564149305936,4.297924609411331,2.149006422786486,2.4748902150562833,3.3105966668753397,1.6799318109239851,2.8333266803196495,5.1389305250985275,2.1860261985233853,3.014570815222604,2.861526663459483,1.290803279195513,4.8382746279239655,1.2275767752102444,3.009799591842152,5.3132240034285045,5.034360085214888,3.0372016259602135,2.0631661670548573,4.319189524366742,1.0787306058974493,2.09489530253978,1.6583033629826136,2.69175352369036,3.4626549265923954,1.9338613663400923,3.163962872255416,4.799848367770513,2.1383610240050728,1.9162823699769522,2.299537902786618,4.092143762679327,3.780488933835711,1.1300769930794126,1.7606502515929088,2.965956219605037,3.7476097870440714
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_10.tif,0.6632594622316814,0.3957403614407494,0.5341040747506278,0.37343425977797734,0.53872059072767,2.087378169809069,4.19414005960737,1.937357871305375,3.2909264734813144,1.7317158494676863,2.467054843902588,2.0851546185357233,2.0259305068424767,2.504198738506862,1.6086205215681169,2.085693447362809,1.505167739731925,1.2073671647480557,1.8012530037334986,2.491023314850671,2.0445401015735807,1.2125201565878732,1.5007665199892861,1.3906536726724534,1.7980906197002957
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_11.tif,0.7859465508233934,0.7452685038248698,0.5830951446578616,0.6547370254993439,0.8830251523426601,0.9424516189666021,0.42406063988095233,0.5056426184517996,0.7638616278058007,0.9235855511256627,0.40942520187014625,0.41975942112150644,0.9336327087311518,0.4297454016549247,0.5443488813581921,0.39714272816975915,0.4954636948449271,0.7852971326737177,0.8079467671258109,0.7498238427298409,0.5181556826546079,0.7325907321203323,0.8596649226688203,0.8893099200157892,0.9366256793340046,0.5677702881041028,0.3138619093667893,0.8433282914615813,0.468265780380794,0.3520269904817854,0.5137932868230911,2.811639408270518,3.0711619598524917,2.1013441894735614,2.8208959698677063,3.118350659097944,2.285598942211696,2.4874673975365504,1.8426110574177332,1.7406241723469327,1.6955460820879258,2.6460260152816772,1.193009376525879,2.0684956312179565,2.566920531647546,2.8158276847430637,1.482071042060852,2.3845681505543848,1.8089966092790877,3.0036060015360513,1.6891083717346191,1.3135893855776106,2.060377904347011,3.3600330352783203,2.8538327642849515,1.3105205318757465,1.128928746495928,2.0071820872170583,1.7471936487016224,2.209998198917934,1.7028449773788452,1.485833431993212,1.409350327083043,1.6059687307902746,1.8558888350214278,1.091615438461304,1.1265710762568881,1.240205134664263,1.0649398820740836,1.5872014874503728,1.2140448774610246,1.5589282682963779,1.7917952636877696,2.0781521967479164,2.20318166131065,1.8665124688829697,2.873851784637996,1.2522123115403312,1.0985425653911773,1.3536415440695626,2.2232053875923157,1.2791137525013514,0.9816590632711137,1.4542801805904935,1.014384090900421,1.0618457340058827,1.2506522962025233,1.6436208656855993
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_12.tif,2.3102485963276456,2.7665354354040965,2.9705939122608727,2.0608861446380615,3.4052852448962985
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_13.tif,0.891066407873517,0.5364649803155945,0.6333850508644467,0.6731030884243193,0.8221492597035,0.43509810134058907,0.5272663604645502,0.6120907238551548,0.4686080263927579,0.541984152226221,0.7659534130777632,0.7390650604807195,0.638912164029621,0.6922523943441254,0.8460412593114943,0.5703397251310803,0.49210248532749357,0.5013908119428726,0.5414547352563768,0.5475536187489828,0.8026667152132307,0.44174904908452717,0.7821065130687895,0.44510555267333984,0.46558575403122676,2.499993403043066,2.9433112910815646,2.3242322632244656,2.776654946662131,4.305594978942758,1.3933619345937456,1.3719552535386312,1.7345088181041535,4.256523025887353,3.0264044609807788,1.7652244142123632,1.4662920633951821,1.5696577855518887,1.821693351758378,3.27041627182847,1.2001388583864485,2.0061267827238356,1.2104166064943587,1.6934848853519986,0.9834237865039281,1.5987239536784943,2.9076427050999234,1.505094797838302,1.5846438152449471,1.3576462893258958,1.0895636535826183,2.224850992006915,1.218943749155317,1.3745993971824646,4.268882559168906,2.0550613814876195,1.383345365524292,1.7198498504502433,3.2635026744433815
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_14.tif,0.8222669079190209,0.8861075355893089,0.8289116791316441,0.6829808325994583,0.8536648636772519,0.8438482965741838,0.7798476673307873,0.8664085183824812,0.5921752339317685,0.8488459927695138,0.6143401577359154,0.6020859196072533,0.8387564818064372,0.8230033857481821,0.7780500025976271,1.9819112505231584,1.8757313830511912,1.8910703573908123,1.8739243064607893,1.2768549067633492,2.3903105599539622,1.5619071211133684,2.7193973248913177,1.454739008631025,2.2176253327301567,1.6982802266166324,1.6115405502773466,1.1983882529394967,1.3304483748617626,1.4198398419788905,2.6890546736263095,1.2456122466496058,1.0405796425683158,2.6394283033552624,2.2507562467030113,1.256384117262704,2.5516274401119774,1.1767550990695046,1.3049398887725103,1.5486787557601929
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_15.tif,0.8318670023055303,0.7319413139706566,0.9432422149749029,0.9132230963025775,0.5435347557067871,0.564767905644008,0.4782941142717997,0.4811859074093047,0.5986647094999041,0.4921907214891343,0.9282914797465007,0.3766766445977347,0.4510632583073207,0.37860136940365746,0.6882420607975552,0.45360445976257324,0.342365719023205,0.3506858008248465,0.5156991879145305,0.33385740007672987,0.4411572785604568,0.38106727600097656,0.918785503932408,2.8759482758385793,2.3704938945316134,2.878437712079003,2.2579539645285833,4.9289743431976865,4.96473587126959,2.1764966930661886,1.711132117680141,1.1654726352010454,1.304808122771127,1.4849228348050798,1.2686665909630912,1.8255567720958166,1.2161766631262643,2.207814648037865,1.3387096325556438,1.5343915564673287,3.1110199987888336,1.2618524063201177,1.6215477074895586,2.2593751549720764,1.5965486381735121,0.9681459892363776,2.356120223800341,1.194442331790924,1.766622075012752,1.0064287185668945,1.7652597086770196,1.1172392198017664,1.363542229646728,1.8016059483800615,2.4012094906398227,2.2522197905040926
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_4_16.tif,0.7759699821472168,0.8070691114380246,0.7601862975529262,0.854794286546253,0.6193096183595204,0.61633076554253,0.5463959603082567,0.7787135385331653,0.8910675843556722,0.6955221323739915,0.8477024521146501,0.4563856635774885,0.5631961254846483,0.5332475957416352,0.7942383970533098,0.6831455401011877,0.7943419274829683,0.47896941502889,0.7189811865488689,0.5545089812505812,0.794828991095225,0.8330340726034982,0.42393828573681064,0.8155797833488101,0.7908501284463065,0.6408815951574416,0.8827545614469618,0.6745760440826416,0.5820386636824836,1.9726146885326927,2.352747837702433,2.1251856003488814,1.3751005785805839,1.0035157487505957,2.2894260386625924,1.6002957338378543,1.1357476370675224,1.3244600806917464,1.9831112623214724,1.4893417017800468,1.09799667767116,1.10661676242238,2.71719377381461,1.4459718636104038,2.37075742653438,0.9945886021568663,1.4053408758980888,1.294318607875279,1.4144374359221685,1.566643638270242,1.316836476325989,1.3117399556296214,1.2658147982188634,1.2134672247228169,1.131899363937832,1.247482853276389,1.3910536766052246,1.2977633476257324,1.055433906259991,0.9974498067583358,1.091841323035104,2.4484287784213112,1.0485844271523612,1.658938663346427,1.4635979192597526,1.1012131798835028,1.2220167205447243,0.993285059928894,1.0498385571298146,1.0970131385894049
