C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_1_16.tif,0.6897056045986357,0.926682052158174,0.5546501591092065,0.5151485942658923,0.733555447487604,0.8396694319588798,0.8189562871342614,0.43756665502275743,0.8127232846759614,0.9361080271857125,0.613013085864839,0.6100765864054363,2.871519997006371,1.9899913299651377,2.3156557083129883,2.134651575769697,2.011664484228407,2.337241802896772,2.738469277109419,4.7982189399855475,3.318406743662698,1.8101401499339513,1.9604804515838625,1.6771294304302762,1.1953293993359522,1.5652083300408863,2.300800268139158,1.3318001528580983,1.592768601008824,1.210058955919175,1.4756615672792708,1.6968802128519331,1.5204031836418876,4.149394913798287,1.0677246153354645,3.001483627728054,1.2911703416279385,1.8472840445382255,4.615537143888928,1.8046906845910209,1.4587061064583915,2.2581116131373817,1.665924614384061,1.8005894677979606,2.250050357409886,1.2894973840032307,5.0853535277502875,2.968005651519412,1.7559772644724163,1.5806908352034432,1.777146884373256,2.2408243843487328,0.9957133190972465,2.036991792065757,1.9488544549260822,1.045085569222768,1.486355790070125,1.086450681799934
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_1_17.tif,0.7270236185618809,0.8974252939224243,0.7565486147290185,0.7641392775944301,0.6954891908736456,0.582339843114217,0.7773370544115702,0.5515395402908325,0.5453888915833972,0.8356011566661653,0.514169761112758,0.8721732809430077,0.5538830927440098,0.667507739294143,0.7746946754909697,0.7202470813478742,0.4082510726792472,0.6865738091014681,0.42167002814156673,2.7033818733124506,1.6075710994856698,1.821674380983625,2.296914347580501,1.756591388157436,2.5065281731741775,1.2481334479082198,1.5016853525525047,3.2973112421376367,2.09109114749091,1.5509658370699202,1.2888362010320027,3.5518443328993663,2.124515005520412,2.393487061773028,1.8036394977853412,3.1152518051011224,2.191574488367353,2.1591906405630565,1.5460540240719205,1.4287575767153786,1.416962166627248,3.103820516240029,1.9948643190520152,1.1583690359478904,2.2798106500080655,1.9661522720541276,1.8823243890489851,1.4577249203409468,1.5301562207085746,1.7153615710281191,1.1730680039950778,0.9644894826979865,1.3591033624751228,1.4964429480688912,1.373999391283308,1.6782000291915167,1.532612715448652,1.412602123760042,1.7330193916956582,1.8049589225224085,2.3122486159915017,1.1724115269524709,1.0417020065443858,2.2178618056433543,0.9657483186040605,1.6090511140369235,1.2166943152745566,1.1266628418649947,1.0387302126203266,1.6640951846327101,1.473670959472656,1.2518052487146287,1.0705540549187433,1.784081070196061,2.2566480693363005,1.3310942635649727,2.3541560868422193,1.850022894995553,1.0965566635131836,1.0368384293147495,1.0961731303305853,1.3023186865307037
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_1_18.tif,0.8115138610204061,0.6172343038377307,0.5014637538364956,0.5329817107745579,0.6852302664802188,0.5462030172348024,0.8225539695648921,0.6033659321921213,0.7523932797568185,0.48239533106486,0.44311494486672537,0.45000207140332177,0.38527437618800575,0.6970703828902473,0.5834692659832182,0.5148850622631254,0.8116503329504104,0.5557419345492408,2.559434575693948,2.6109456703776406,1.7620302651609694,2.1600494725363593,3.151696869305202,5.420107407229287,1.8527076272737413,1.9953890300932389,1.8045212711606706,3.231067061424256,1.8086907239187333,1.5158690214157104,1.3786206131889707,1.618658267316364,2.9047509119624184,1.5967004043715343,1.3502109221049716,5.133862239973886,2.8653622894060047,2.3783245597566873,2.5796583039419994,2.021313990865435,1.500244161912373,1.2714548536709376,1.6025239910398212,1.2442428214209422,2.4930174521037514,7.135157210486276,1.3799618028459093,1.4581837483814784,1.8151519639151434,2.678922809305645,1.4477048218250275,1.7492924928665161,1.530876227787563,1.2643606662750242,1.048986784049443,1.0838130088079543,2.819061834187735,2.3303993826820735,1.1473665748323714,1.3717123099735804,1.0781753063201904
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_1_19.tif,0.5399111906687418,0.5245039803641184,0.6750466369447254,0.9351197821753366,0.6521475882757278,0.7910007181621733,0.7053998765491305,0.7106893403189523,0.6881102947961717,0.759320406686692,0.7918195497421991,0.8092879567827498,0.8273351930436633,0.6259638014293852,0.7569580305190313,0.7239600590297154,0.545219478153047,0.7867277349744525,0.6349333013807024,0.5864904721577964,0.8221822012038459,0.8661732219514393,0.6369944981166296,0.6893997192382811,0.7229153428758894,0.39329327855791363,0.5380005836486816,0.5845986888522193,0.8092173678534371,0.5591302031562442,0.8974205879938035,0.8282246135530017,0.41446525142306373,0.9454822369984218,0.481030611764817,0.48356240136282785,0.540530020282382,0.7898948249362764,0.4018863042195638,2.9184545761062983,1.942316743589583,2.1741672583988736,2.601253810383025,2.014815103440058,3.821162274905614,2.175428447269258,1.9181906240327018,1.514344300542559,1.875886678695679,1.6758800063814436,2.8696246842543283,2.301834395953587,1.905388145219712,1.7251899029527393,1.5037065488951546,2.4730831384658813,1.8731548871312824,3.3379692889395214,1.6667128574280512,1.1496771857852028,2.1762778673853194,1.9755770705995106,2.7636130537305563,1.6819518307844799,2.2293466244425093,2.552749804088048,1.8571947302137104,4.9120718240737915,1.33576842716762,1.5901144572666714,2.0909170281319387,2.293466078383582,3.5880352769579207,1.28663147347314,1.6696328861372811,2.060042606932776,3.1257766144616266,1.9867960044315882,2.2465562054089134,1.238529824075245,1.3906819082441786,2.998942426272801,1.6045287166322981,1.6975790432521276,1.683181254636674,1.8534393991742815,1.1505795475982485,1.7672644342694963,3.190918431395576,1.3632557562419345,1.2553464600018094,1.072114070256551,1.991426638194493,1.2094001259122575,1.9611345756621592,1.0541185992104667,0.9794449238550095,1.0082922663007463,2.257306899343218,1.1025708402906147,2.2757917869658697,2.576646509624663,1.919510637010847,1.0266124464216688,2.6622402923447748,1.4717838820957003,1.5297044515609741,0.9888026629175459,2.2741635356630594,3.0622042247227257,1.4729509523936684,1.5666506971631733,1.0456761632646834,1.0731564334460668,1.3681193334715709,1.2709774960364615,1.5367562855992998,1.3657828399113245,2.8337219783238004,2.7985898682049344,2.2298478058406284,2.4232050010136197
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_1_2.tif,0.6434086788268316,0.7637628033047631,0.8444800674915314,0.9363574414026169,0.7725205364681426,0.7840924149467832,0.5654643830798921,0.9035853544871013,0.7737864312671479,0.7035622114226932,0.5895587376185827,0.6903267871765862,0.5493054006780898,0.8140644743329003,0.7328072048368909,0.5514783632187616,0.9604800315130324,0.5543630974633352,0.6427545547485353,0.5730832815170288,0.694210354770933,0.6456392889931089,0.785765372571491,0.7523368086133684,0.42998069808596656,0.5701703117007301,0.8560660637560344,0.4634186739013309,0.4963557624391147,2.899562625657945,1.8904491748128618,1.8892844574792047,3.960786000603721,3.1059361252756346,2.252475087131773,1.7053791199411665,1.5462540260383062,4.021592480795724,2.9507590113651183,2.1869320897828963,2.2831353885786876,1.5526693832306635,1.8145707817304702,2.156103551387787,1.937426107270377,1.3922472177516847,2.3091544679233005,1.672962330636524,2.1228738129138947,1.3883318851391475,3.2154598491532465,1.7991988658905032,1.4521519243717194,1.4562284350395203,1.557916493642898,1.3233024222510201,1.1910964165415083,1.28769736630576,2.1620400803429742,1.3815735833985465,1.1690638469798222,1.4217833904992967,2.292015475886209,1.9344637252035597,1.5003323980740138,1.3969160871846336,1.6713658443519048,1.6273218819073267,1.8218508533069064,2.055615504582723,2.489941539508956,2.052224883011409,2.000927908079965,1.9287354335898443,1.1423547608511788,2.4444628570761,2.379105743907747,1.241232203585761,1.2714195592062816,2.5673123002052307,1.1109991584505354,1.7402135800747645,1.5778884547097343,1.0026992701348805,1.0069157821791512,1.0379713816302163,1.1357711667106265,1.5580612009479886,1.97887298535733,2.9559567095268346,1.0008804287229265,1.4302022968019759,1.8738078347274236,1.4708191667284285,2.375275118010385,1.2442004680633545,1.5783543416431973,1.5712566248008184,1.5015771161942255,1.1237663427988687,1.7084506207278796,0.96467771984282,1.2168190223830087,1.3358107805252075
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_1_3.tif,0.7057104678381058,0.6445875139463516,0.8467565604618618,0.7778852950958979,0.6957809584481375,0.6804396311442057,0.6212390490940639,0.5909658102762132,0.9543246768769764,0.4737364224025182,0.5357746794110252,0.5218498366219656,0.6318744477771578,0.7959513550712949,0.5648102590015956,0.888196967896961,0.5711773804255894,0.473218770254226,0.8565590097790673,0.8878816706793649,0.33480799765813923,0.6190649100712368,0.6836255448205131,0.47687057086399626,0.35493996029808406,0.5076191084725517,0.4441549550919306,0.5740244672411964,0.32081256593976704,2.6532966750008717,2.416658613121226,1.750139560018267,2.151847038950239,2.6153527725310552,2.5244083489690508,2.1383504356656755,2.13236449445997,4.1416148373058865,3.4682458639144897,3.670225496803011,2.1866050277437488,2.011012713114421,3.0874785908630913,1.7092391578924087,4.350336889425914,1.8952668692384447,2.1312209538051063,3.134943763415019,2.4811885122741972,1.0416902417228338,1.6108252491269792,1.692242520196097,1.4438541957310267,1.7921258551733834,1.7583608173188707,1.6440632229759582,2.049111911228725,1.2621935861451286,2.6598855633111227,1.3506297497522264,1.1808610217911857,2.017510129937104,3.2580143851893286,1.6798206333603178,1.9138823463803245,1.566255399159023,1.6330492911594254,1.5363821642739433,2.248539754322597,2.619444577466874,1.708548562867301,1.2122730953352792,1.1136427138532912,2.38333637373788,2.664270312303588,1.0045651708330425,3.992469841525668,3.8475837111473083,1.421453975495838,2.38988129102758,3.6554077040581476,4.581353278387161,3.541714821543012,1.8801149555615018,1.8221826212746757,2.0731403827667236,1.2289744360106334,1.4856569596699307,2.9694221360342845,2.193654508817764,2.6272211245128085,3.11154647455329,1.0292642371995107,1.023341826030186,1.64845620734351,1.3752911686897278,1.0997002238319034,1.5831826244081768,1.6146652868815832,2.6847949258628345,1.216741374560765,2.2525139110428944,1.2301320944513594,1.747017176378341,3.0872556474946795,1.440070629119873,1.3516744659060524,8.768066206148692,2.332201753343855,1.4700215118271964,1.097311965056828,1.233202712876456
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_1_4.tif,0.7245435941786993,0.6630371071043468,0.7526238702592396,0.8890722706204369,0.9278491224561419,0.5249651613689604,0.4895483425685338,0.7134376026335216,0.5642973127819243,0.49397191547212144,0.8767803850628081,0.48131767341068815,0.6477051916576568,0.9242349692753383,0.8574013710021973,0.6117754266375588,0.47852705773853127,0.7546709492093041,0.7081646096138727,0.8189574636164165,0.7421155316489083,0.8094197227841332,0.5278734252566383,0.35254464263007756,0.5281181335449219,0.3609070777893067,3.125826026712145,2.1242044142314365,3.53349827017103,2.6504590000425066,2.1030983243669783,3.7869019380637576,3.983587401253837,3.1257530848185224,4.470002771843046,2.522337740375882,7.173296408993858,2.895063757896424,2.208014650004251,2.141997530346825,1.7768292341913496,3.5035973879553026,1.957169830799103,2.5824512725784663,4.311187092747008,1.5077583534376964,2.926684068781989,1.4362282384009588,3.0874609436307634,2.991596471695673,2.202808716467449,1.43713412966047,2.22758072472754,1.5968415822301592,1.1979435426848275,0.9803625799360729,1.4208563225609916,1.1270816695122492,1.5039489042191279,3.6269497772057853,2.120053785187858,2.552160386528288,2.275667079857418,1.84259223370325,1.9145882356734505,2.1525670460292274,1.918108270281837,2.7634012869426186,1.7580455201012748,2.232798423085894,1.311485835484096,3.024869740009308
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_1_5.tif,0.7915183703104655,0.7928454421815418,0.5176992075783866,0.6551029114496141,0.4601833479745048,0.8189915815989177,0.7811370917728969,0.4726117054621379,0.42360887073335196,0.8103232610793341,0.480289428007035,0.44475731395539786,0.4057781071889968,0.662510043098813,0.5234780879247756,0.7580451000304449,0.43012658187321257,0.5668008668082102,0.40969814573015484,0.35972118377685547,0.3992698079063779,0.5556054626192365,0.3691283350899106,0.5587772585096813,0.6941103537877401,0.4144511336372012,0.9007053261711484,0.5486595119748796,0.43795254116966614,0.32383377211434505,0.5930223010835194,2.677400441396804,2.399994184573492,2.9408053840909685,2.432409797395979,4.765303322247097,2.360714974857512,2.5067328810691833,3.123287178221203,2.7916227408817837,2.140962226050241,2.3229804862113226,2.1288256361370994,6.375613272190094,2.4258591447557722,1.9261977615810575,2.268587010247367,3.6459205519585383,3.871285120646159,2.0520413517951965,1.27371369940894,3.470441179616111,4.281225621700287,1.4036043882369995,3.691841003440675,2.003751465252468,2.6158798365365894,3.3697737192823776,2.2265960091636297,3.7383144015357606,4.539051686014447,4.466683915683202,3.85270140852247,1.60274281672069,2.3972870991343544,2.938885365213667,3.7473062546480267,4.797327166511899,1.7835422413689748,1.9881936652319772,2.0975970938092185,2.141437524840945,1.76071378162929,3.8613932586851574,1.4871463860784258,4.865652544157847,1.8110954534439816,1.8242414650462921,1.929809561797551,2.219584175518581,1.576646089553833,2.293326077007112,2.533062551702772,2.949600764683315,2.1573812110083446,2.84500914812088,4.176271648634048,1.4495577812194824,3.5350329911425002,0.9819061245237078,3.6907327572504682,1.413148011480059,4.318602459771292,4.8156614644186835,1.0194453171321323,1.7060214791979107,1.1908399434316725,1.9657605034964425,1.7172686486017137,2.091342914672125,2.1661201204572404,4.29266926362401,1.9373837539127896,1.168519723983038,2.1792590731666204,3.040292244581949,1.1790468863078527,1.8501993673188346,1.2950950860977173,1.7736550853365944,1.0373278458913169,1.4623132007462638,2.062495572226388,1.8133401813961212,1.369749937738691,1.2370180445058006,3.8359153611319408,1.6241383211953302,1.4213457391375588,1.4544990062713623,1.187051670891898,2.765617779323033,2.743395207893281,2.361645572242283
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_1_6.tif,0.58858931632269,0.5560101724806287,0.7311154234976995,0.5020002296992712,0.7744358494168236,0.9543435005914598,0.5218827781223115,0.8066432248978388,0.733673095703125,0.5077320507594517,0.6572864623296829,0.5170592012859526,0.5919681730724516,0.3361350695292155,0.7245624178931827,0.5019061111268543,0.8471565643946329,2.3388653482709616,2.6493295771735057,2.7463552369957878,1.88577854065668,2.56556875365121,1.6919389878000533,1.9718876225607735,2.608444469315665,1.9698028961817426,1.8436604795001803,2.121973804065159,1.9648240237008958,1.2875514825185141,1.972861749785287,1.619582982290359,1.0564621516636439,1.662336343810672,1.1929811409541538,1.662809289637066,2.89731907418796,1.8172013958295188,0.9944202181484019,2.8875342721030828,1.5300915141900382,1.7740386185191925
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_1_7.tif,0.590391686984471,0.753569761912028,0.9596423762185233,0.5321605262302217,0.7970148949396043,0.9531293710072837,0.6372486182621547,0.8701897320293245,0.4659339927491688,0.6638041734695435,0.8080079441978818,0.622020233245123,0.7248259498959496,0.5192803995949882,0.566772631236485,0.7995090371086484,0.6892820710227603,0.5396900120235625,0.5327652380579995,0.4451761416026524,0.693284463314783,0.6189613796415784,0.7779605899538313,0.8757168451944987,0.471910522097633,0.5454971279416766,0.5971305767695109,0.9111618995666504,0.4838188744726636,0.7914807228814988,0.41715233666556223,0.5888763779685611,0.5235722064971924,0.46735635967481703,0.6550982055209932,0.7343601612817673,0.63834509963081,0.4639386790139335,0.48371299107869464,0.9594823746454149,0.4950683968407767,0.5444712355023339,0.4059334028334845,0.5774739129202707,0.4649833951677595,0.5553748721168155,0.5767750825200761,0.5476289136069161,0.4329483743224825,0.9597035532905943,0.44376436301640104,0.5369629263877869,0.5690314769744873,0.43977844147455125,0.5954223246801468,0.8327046576000396,0.5620102314721971,0.5323158218747094,0.6591641278493972,0.5438453469957625,0.36391416617802214,0.8846651684670221,0.8535142739613851,0.43216895489465623,0.41098757017226445,0.49150600887480234,0.4601692301886422,0.4864283118929182,0.4063992897669474,0.6575970536186583,0.6406627694765727,0.9108983675638835,0.5566054724511647,0.6445475135530744,0.9183384407134284,0.387067334992545,0.6414274828774589,0.8451941921597435,0.6446792795544579,0.6250720279557365,0.38009667822292875,0.5851163410005115,0.4379431293124244,0.460117464973813,0.49983079660506474,0.6972915615354265,0.7569580305190313,0.48279062906901044,0.5508830632482257,0.7965307725327356,10.760908152375901,2.1334445050784523,2.6845452175253914,2.726575042520251,2.5731288279805864,2.6673038715407964,2.5246624691145763,2.4142190303121294,3.82709174496787,2.9447001282657896,1.8644406838076455,1.885783246585301,2.301340273448399,1.62326654791832,2.6633744211423966,3.017968495686849,2.3235404917172024,2.1402186893281487,3.556162022408985,3.935549281892322,1.8101401499339513,2.0768745371273583,2.728350354092462,2.283923631622678,2.3810310569547473,3.108032910596757,2.8298889994621277,3.8797228506633217,1.493548801967076,2.0428930265562877,1.8961598191942488,2.7560541558833354,1.675903536024548,5.605412170290947,2.1749225599425177,2.615321007512865,1.4103032776287625,1.7666291339056832,1.8613665359360831,3.1842501305398487,1.7274946314947945,2.634732080712205,1.4078656066031685,1.6457297099488122,1.2401863109497797,3.1400073426110406,3.8496919671694436,3.896370073159536,2.255273938179016,2.280643599373954,1.7319911462920052,1.536048043341864,2.2879930833975477,1.1344305652947653,1.184669294527599,1.748118363675617,3.3893745002292452,1.7779198331492287,1.4402823959078106,1.4185763001441956,1.715406277350017,3.8573602778570995,1.58759502073129,1.9619060538354376,5.183560963897477,2.6196539912905012,1.7750492166905176,1.737115902560098,1.3563474530265445,2.180188494069236,1.0386949181556702,1.4129997747285026,2.490311837267308,1.8168460982186452,2.853000991401218,1.7853563768523082,1.0186547211238315,2.2023287117481236,4.646210092519011,6.061406653551829,1.4216186829975672,1.6857665741727466,2.0887546539306645,1.107582654271807,1.4271246194839478,2.0280505276861645,2.179600252991631,1.7629849804299218,1.0423687778058506,1.7043638158412207,1.1084508981023515,1.8123310538274902,1.1045990955261957,1.2648736124946958,1.5407304423195975,1.5022524169513158,1.928856611251831,2.8992920347622464,1.1247481171573912,1.037833733218057,1.617361783981323,2.143286954788935,1.0882554054260252,1.6125517366897493,2.3251287426267355,1.0882765821048193,1.079455907146136,1.6030110546520777,2.74246461050851,1.4289521374517964,1.8053177495797474,1.3217809367037956,1.3905313185283115,1.3451649901412783,2.8030387354748587,1.1491454158510481,3.244926021212623,1.4054749948637826,2.150222905334972,1.6165500112942286,1.4169121661356516,1.065077530486243,2.4044142280306136
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_1_8.tif,0.8790580545152937,0.631403854915074,0.6390274592808315,0.6516722894850231,3.7256531005813964,1.7849587258838473,2.3957388486180986,1.9013928118206205,1.7883281707763672,3.2257517150470187,1.81653550692967,1.8758725609098161,1.9497015220778329,3.0470417227063864,3.3980287029629666,2.622272840567997,2.339931241103581,2.224974816753751,3.0631324691431865,2.259024563289824,1.5115983911922999,1.1107873916625977
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_1_9.tif,0.7804312024797712,0.8196668823560079,0.6053424222128732,0.7161482175191244,0.4997602076757523,0.5970176344826108,0.6283167657398042,0.5983141178176516,0.9229973100480581,0.702971617380778,0.8091708968083065,0.7425884774753027,0.3653306506928944,0.52120041847229,0.5017084621247793,0.7310660112471807,0.5798704070704324,0.9288044259661721,0.3285420536994934,0.41653586001623244,0.5245275100072225,0.40431926931653706,0.35818234511784147,0.4645692734491258,0.39924863122758414,0.3189772537776402,0.628119116737729,0.45877156938825336,0.48208297505265185,2.2683893612452914,2.248398576463972,2.8281101584434505,2.633855307386035,2.920791069666545,2.9930553095681325,1.9472167917660306,4.430881210735866,2.7770249502999445,2.2048228539171673,1.6081734583491372,1.4544001817703247,2.587096024127234,2.09760650566646,1.5991004279681613,1.8145872524806432,3.2756286760171256,4.185650564375378,5.327788852509999,3.6134802330107916,5.378488174506596,3.329042142345792,3.5982436126186736,1.9287777869474318,1.2231720260211398,1.7766245262963432,12.055884413775944,2.9755221960090457,1.5345750876835416,2.273794120266324,1.5084183599267689,2.214378241981779,1.6428020341055736,2.219640646662031,1.1888340413570404,2.144166963441031,1.38266565295912,3.023483844030471,4.572934372084482,1.2681301151003157,3.328173898515247,1.0904330738953183,1.1795057143483842,2.2458079627582004,3.42419248961267,1.285177341529301,1.6135005695479256,1.7073438451403664,3.0836350236620222,1.6165500112942286,2.1980121987206593,1.1781304067089446,1.4794263101759413,1.682289481163025,1.6454244128295352,2.1700731004987444,1.7659938335418701,3.3298350913184027,1.7441112654549733,2.043533032848721,1.0947384103423072,4.672421232575462,2.3159027695655827,5.656953265269597,2.2108258541141237,1.2607659250497818,1.8179519914445423,2.2642787325949896,1.2132354577382405,1.497384133793059,1.5202267113186063,1.5240326310907093,2.17023369031293,3.506130942276546,1.8093119064966838,1.0403184635298595,2.1997345685958862,2.0105138846806114
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_2_0.tif,0.8032361325763522,0.6264249824342274,0.48311533814384827,0.7164588088080996,0.44929382914588567,0.5865469433012462,0.8226339703514464,0.4499314824740092,0.5603725683121453,0.7626745573111944,0.534301723752703,0.6710936569032215,0.3244361309778123,0.43330308369227816,0.2910193318412418,0.9358680248260498,0.3809025684992472,2.699723013809749,2.0541307841028487,4.145127813021342,2.2477632761001587,2.908122709819249,2.183592645185334,4.093028477260044,1.6462679505348206,2.371842143081483,7.809690901211329,2.4484864260469164,2.43623807032903,2.3036791199729554,3.8592802967344015,1.924289507525308,1.9234000870159695,1.7951611791338238,2.2796977077211653,3.7755335909979686,2.23137252671378,3.8170751758984163,3.947968227522714,1.6467314845039729,1.379194736480713,2.545770911943345,4.915678918361664,2.365971497126988,4.288397456918444,2.281942435673305,1.381559465612684,2.4769231762204855,2.8188359496139346,2.248432400325934,2.032087037960688,1.7468159979298004,2.0212834023293995,2.1524311623403007,3.2585826260702953,2.1355409962790355,2.723292069066139,1.770396229766664,1.5267067750295003,2.026485806419736,5.764509616863161,2.5889972192900523,1.438454142638615,2.9173486828804016,1.0501867958477564,1.9530121428625924,2.162253023613067,1.8482793484415325,2.112790184361594,1.7076026712145125,1.4689697367804393,1.5262455940246582,1.3397708194596427,2.0494589734645117,1.4415294669923329,1.6207618174098788,1.4858687264578685,2.171268406368437,1.5648918563411351,2.472109011241368,3.0110413687569753,2.185673253876822,1.1772751041821072,0.9918521046638489,2.7552035592851185,2.1485199474153065,1.6681999308722357,1.3773594243185863,1.6122087921415056
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_2_1.tif,0.8706026772658031,0.8140315328325544,0.5525701386587961,0.5857716415609632,0.7509909130278088,0.5328052384512766,0.7797959021159581,0.7207270860671997,0.6714042481921968,0.5323628811609178,0.7276683307829358,0.778435888744536,0.5519124851340339,0.6138460352307274,0.47295994418007986,0.5694832461220878,0.6422027846177419,0.514725060690017,0.4376043024517241,0.5377123455206554,0.521435714903332,0.6299003107207163,0.4863177225703285,0.7566380273728144,0.618067253203619,0.3776790073939732,0.5563819408416748,0.4301030522301084,0.6178884279160273,0.500579039255778,0.37217130618435995,0.7097481545947846,0.5307063942863828,0.574151527313959,0.737739018031529,0.5505760014057159,0.4590398073196411,0.42980187279837473,0.3578646949359349,0.6652065401985532,0.5279900440502735,0.4957657566382772,0.9144748733157203,0.3610364908263797,0.34886578293073744,0.5149897691749391,0.47895592224917244,0.6478934288024903,0.34382455689566477,0.3661636000587827,0.4769835131508963,0.41063227256139123,0.6091142240024748,0.44887029557001024,0.4341254447187696,0.33274680092221215,0.4318160102480934,0.45863980338686994,0.6289003008887881,0.3615094366527739,0.39254974183582125,0.5598596220924741,0.7039975098201208,0.43352043877045315,0.7756405671437582,0.3500552063896542,0.5384900002252487,0.5922599406469437,0.7712734653836205,0.3680977367219471,0.5290804959478833,0.885854591925939,0.4311630626519521,0.36696360792432514,0.4718799335615975,0.5606549240293957,0.47405995499520076,0.4625174885704404,0.36733537628537133,0.5256451680546715,2.4598830086844305,2.8687552639416287,2.430089774585906,2.978415165628706,2.103241855189914,2.2285489695412775,2.3023144006729126,2.0529378311974664,4.737025397164482,2.4012330202829273,3.0536206109183177,2.335999437740871,2.431816850389753,1.8433875356401717,3.201165590967451,1.719079254638581,4.00994530745915,3.57129864181791,1.7159980478740873,1.5865026570501781,1.4694903301341193,1.8041400909423828,1.0587351151875086,2.5694182032630555,1.4025832017262776,1.536791580063956,2.6432236347879683,1.711379178932735,5.22098309653146,7.752139747142792,2.219335349542754,3.695824572018215,3.312051387060256,1.1369194132941112,7.600164135297139,1.3870442254202706,1.0802541502884457,1.308514041560037,1.2018188749040875,2.108315140363716,1.827385025365012,7.940141595545269,1.2438192878450665,1.1481359941618783,4.575348513466971,2.043584798063551,1.8365239387466794,2.787194462049575,1.9667769840785434,1.0828200578689577,2.274700011525835,2.3672491567475458,1.2044306652886527,1.062095148222787,1.6756823573793684,2.275415312676203,1.0661575411047255,0.996508621034168,1.1088109016418457,3.4098688193729947,3.478170667375837,3.169353513490586,1.478555713381086,1.6914251592187655,1.3018998588834492,1.672844682421003,2.3507889949140095,1.6990284692673456,1.547796394143786,1.3044140012491316,1.5480152198246548,1.50542185987745,1.6521197727748327,0.9939415369715008
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_2_10.tif,0.8299846308571951,0.7454849765414284,0.5753515391122728,0.7670193059103829,0.6788819687707084,0.7185529470443726,0.8406717947551182,0.9608753295171828,0.5491865759804135,0.5238075029282343,0.5980058794929868,0.9435410414423261,0.7444120248158773,0.9244608538491386,0.7806759107680549,0.46013628868829637,0.5210686524709066,0.4886024509157454,0.4497079508645194,0.6490228516714913,0.6691689320972987,0.4120416981833322,0.7247835965383621,0.43977844147455125,0.9576376506260464,0.4390913758959089,0.4706305095127651,0.6469381252924602,0.48072943233308335,0.4480796995617095,0.8608508166812716,0.39953804583776564,2.326081693172455,5.4861080561365405,4.471458080269041,4.969267680531456,2.0781098433903287,2.413235491230375,2.517511810575213,1.7645255838121687,3.3584024310112,1.679936516852606,1.5535682155972437,1.4786474789891924,1.6380231635911124,2.454817076524099,1.9540356823376246,2.036890614600409,3.631630999701364,3.5035544463566373,1.795772949854533,2.3898305552346364,1.79272350810823,2.381832829543523,3.75619575381279,1.4282893368176053,1.0288195269448415,1.7377864973885673,1.890893885067531,1.319184734707787,1.84315459217344,2.570429977916536,1.1331358466829573,2.6659062107404075,1.4697520974136535,2.0995594660441084,2.6493295771735057,1.308761102812631,1.4642449844451177,1.4974041339896973,1.6588680744171145,1.6994708265577043,2.036420021738325,2.4386757413546243,1.1308722950163344,0.9934615322521757,1.3150152819497245,1.8565735476357597,1.751296041976838,1.5888273857888722,1.3368554966790336,1.504814795085362,2.574434723172869,1.9283542533715565,0.9719789680980502,2.296937877223605,1.41517391375133,1.0924342700413296,1.2327368259429932,1.3505715138855434
