C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_8_0.tif,0.922385539327349,0.9532046658652169,0.842511812845866,0.5759209564753942,0.7216447421482631,0.7259083134787424,0.73448722135453,0.7248635973249163,0.5048849639438449,0.6376156806945802,0.9480516740253994,0.5568807692754837,0.5830269086928596,0.6329662232171921,2.908421536286672,2.3924352867262706,8.1553460643405,2.437393375805446,3.9155890856470377,1.451195444379534,2.1531035218920027,2.010066821461632,8.338069037312552,2.0035161688214256,2.580350075449262,2.0416577202933177,1.6706149546163422,1.8141213655471802,2.1270844425473894,1.3253706778798786,1.8177178714956554,1.3945125341415405,3.482438944634937,2.3996918286596025,1.8745313712528775,1.2158801896231515,3.137161432277589,1.7879558141742433,1.4371835419109888,2.6124233319645835,2.004174998828343,1.542904581342425,2.367971516790844,2.976975151470729,2.4548606063638414,2.1820355710529147,3.481622466019222,2.117874646115871,1.8086577824183874,2.4727866649627686,1.3592463050569807,5.453051260539464,2.057769643408912,3.1830383539199834,1.451280151094709,7.513436223779406,2.980711658795675,1.0410831769307454,2.0016432092303322,2.5252765927995955,2.8485268297649564,1.5182266916547502,1.2595606190817699,1.560700638663201,1.8758655020168848,1.9359155041830882,1.0617986747196744,2.5475721061229706,1.8615712438310894,2.8348231656210765,3.806705662182399,1.9158070711862476,1.7830904722213743,1.12315457207816,2.415727280435108,1.8704642724423182,1.9668334552219937,2.7792202660015652,1.9685981784548081,3.052484129156385,3.0106037173952376,1.214906062398638,1.70441558105605,2.3876493573188786,1.9376190503438315,1.0136593778928122,1.7900999529021127,1.1297334602900915,1.1390511989593506,1.7231004706450874
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_8_1.tif,0.7859041974658058,0.678980793271746,0.8081773576282321,0.7535038789113363,0.7786476555324736,0.8878887295722963,0.4942636830466134,0.891088761034466,0.9383527551378523,0.6701242356073288,0.4945648624783471,0.9121124971480596,0.7676310766310919,0.8979052986417498,0.7351448748792921,0.8856934138706751,0.8708791505722773,0.5347440810430618,0.6711854225113278,0.4105452128819057,0.43538310414268855,0.9319903396424793,0.9210631733848935,0.9397080625806535,0.6895879563831148,0.7927089702515375,0.41480878421238493,0.39542741718746366,0.41304876690819153,0.5735750510579064,0.530786395072937,0.844017710004534,0.8597637471698579,0.37566722290856497,0.35799881390162874,0.7996878623962402,0.7081481388636998,0.9010076820850373,2.780808516911098,2.9754445481868017,2.579735951764243,1.5057230393091838,2.3797175146284557,2.5011351789746965,2.712313725834801,2.4465275832584927,4.152280824525016,2.869567036628723,2.4413251791681563,4.965338230133057,2.2763517924717496,7.2769562516893656,2.46981722400302,1.9254118715013777,1.6257265721048628,2.700598316533225,2.3048414843423024,2.5810983180999756,1.7069956064224243,1.9949349079813277,5.101603099278041,5.4039778368813645,2.492960980960301,2.2246324604465846,4.265180758067539,1.181868090516045,2.59297137601035,1.0771870613098142,2.038956517264957,3.041527550844919,1.926800120444525,1.8879715033939906,2.512972942420414,1.214797826040359,2.3440230460393994,1.8036600862230572,3.957111846833002,2.26815641777856,1.608262870992933,1.9042493104934695,1.7540148922375272,2.1315809573446,1.3351754801613944,3.3945016094616483,1.1696303231375558,1.9800853502182736,4.446297832897731,1.3946254764284407,2.0846463782446722,2.3653644323348995,0.9957462605975924,2.03133761882782,1.5065795183181763,2.400475365774972,1.3515968180838087,3.7253683918998353,1.7221769321532479,2.7366316119829817,1.7287087610789706,3.1530780593554177,2.1883121033509574,2.37053154196058,2.2800271227246243,1.2612700476532892,1.9526591982160297,0.9848708595548359,2.0911829130990167,1.0014521990503584,2.065050891467503,1.8441569549696786,2.4971021981466386,1.3724958470889501,2.442181658177149,1.5631071329116824,1.759887891156333,2.548119170325143,1.4300987663723175,3.230502349989755,1.6841812644686018,1.0653140033994402,1.8733172416687014,1.1307040580681391,1.6308536813372658,1.5771260942731586,1.686934232711792,1.001528670390447,1.4360000008628482,1.1333334956850325,2.1040300982339044,3.507938018866948,2.2732176440102716,2.041375364576067,1.5120172188395546,1.561102407319205,1.3832112465585982,1.3205341597398121,1.4864757912499564,1.503741843359811,1.0466502904891968,1.8022271309580122,3.370500785254297,1.948932102748326,1.447263641016824,1.4297858221190318,1.106413231009529,1.0824953487941198,1.1278610889400753,3.7341284780275252,1.4813025050929616,1.249471108118693,2.2642387322017123,1.1582796233040946,2.013436266354152,1.14797599258877,1.4519907463164556,1.0872248070580617,1.0423514246940613,1.235560383115496,2.320095751966749,1.1548490013395036,2.0790733822754452,2.438353385244097,1.9987537690571378,2.442122834069388,1.178178642477308,1.2866091203121914,1.133813500404358,0.978560209274292,1.1221569152105422,1.39406076499394,1.1511619062650773
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_8_10.tif,0.5989517711457751,0.8947099731082009,0.7503979660215833,0.6462463537851969,0.5571537131354923,0.9593176671436855,0.7167176348822458,0.9253079210008893,0.4486538228534517,0.7351942871298109,0.4979190131028493,0.6670277345748175,0.6891503050213768,0.9387821711245037,3.9400340318679805,2.3814975321292873,4.603344082832336,1.5256432351611908,1.8106567726603577,2.608966827392578,4.7020062293325156,1.2990268894604273,2.477699948563462,1.9330778292247226,3.6405863818668185,1.6002227919442313,4.3938090815430595,3.0779290852092562,6.255177970443453,1.961948701313564,2.359176136198498,2.307477980852127,6.544109046459199,1.7957047138895308,1.7121150685208186,1.2065459802037195,4.4127986800102965,2.3582631860460554,1.612058202425639,1.0718975975399925,3.6259750617401942,1.6250489183834622,1.1617102452686854,1.6761047144730885,1.5188247857704051,1.5229420321328297,1.4118963815271857,2.3710586059661143,2.7625542197908675,1.1372394164403279,1.3098869962351662,2.7048171815418063,2.1947274605433145,3.0829491345655353,1.1669620616095406
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_8_11.tif,0.9215902373904274,0.8932040759495327,0.7793676626114618,0.9620235761006674,0.7144729069301059,0.706891655921936,0.9305691491989863,0.5856057575770787,0.9490399190357753,0.688977362144561,0.6228955359685988,0.7903607118697393,0.884366341999599,0.6841573147546678,0.6032624017624628,0.47902588617234004,0.6490840287435623,0.8966299919855026,0.8940511431012835,0.8968935239882696,0.8228904434612818,0.8484412829081217,0.6732866196405319,0.4908848262968517,0.8927428949446906,0.6536534854343959,0.9336185909452892,0.8805545398167202,0.8818063168298631,0.5763633137657529,0.7847983042399088,0.5451300655092512,0.686067921774728,0.7451085022517613,0.6186013761020842,0.5486971594038463,0.9137466308616455,0.7762382200786045,0.7333060332706997,0.9266349928719657,0.3203984442211333,0.7156423301923842,0.4401831513359433,0.5597702094486782,0.8208421880290622,0.8768180324917748,0.48720479011535645,0.419335887545631,0.5745656490325928,0.6665524357841128,0.5027720019930885,0.805391447884696,0.7491932482946487,0.5199768770308723,0.9139195737384614,6.323808056967599,2.20803935612951,1.9664028627531869,2.557923972606659,3.036107497555869,3.900925412064507,2.3380794581912814,2.234836090178717,1.845759323665074,2.2747235411689397,3.814401031959625,1.4713556425912042,1.4336729191598439,2.4795602609713874,2.849303307987395,1.8753731442349297,1.9321354670183999,3.2832181624003822,2.5837383440562656,1.5320797690323422,2.1540917669023787,2.7406951813470752,2.0351423621177673,1.6750823514802118,1.2554946967533656,1.1205816056047169,1.957760424841018,1.477807470730373,1.9162894288698833,1.738633564540318,1.3912395607857477,1.6088393472489855,1.345495581626892,2.5072058268955777,1.842632234096527,1.2873444216591972,1.1070744139807567,1.2587982586451938,1.749118373507545,1.6440938115119936,3.4034169912338257,1.4533695834023612,1.8121801699910847,1.3708464191073464,1.112490937823341,1.2820290752819605,1.5600859267371043,2.4462134625230516,2.077483954883757,1.2478852101734708,1.279796112151373,1.5974839414869038,1.9420849766050066,1.7275063963163468,1.152834863889785,1.6453291177749634,1.1269193149748302,1.4757109795297894,2.0264387471335277,1.200675334249224,2.913711000056494,1.942692041397095,1.3449744000321342,4.256067727293287,2.498149267264775,1.2716030904224942,1.109957971743175,1.3198165056251343,2.0389400465147838,2.054189608210609,1.2193013997305007,1.3767382417406355,0.9663665599766232,2.3325499920617965,1.3376707988125938,2.027945820774351,3.394359255120868,1.1968776498522078,1.6133593916893005,1.083530653090704,1.0047816435496013,1.112029756818499,1.3087140435264224,1.7748315674918038,1.5190878765923637,0.9724195606651761,1.0829141764413743,1.7318605567727772,1.9634993047941296,1.5659165722983224,1.1714373997279575,0.9915344544819422,1.376724123954773,2.033123518739428,1.2402380761646088,10.972893765994483,1.6522185972758703,2.862185787586939,1.038003146648407,2.202120474406651,1.1523360354559762,1.2019741705485754
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_8_12.tif,0.8788039343697684,0.9300750266937983,0.7242988858904158,0.9147572290329706,0.8742062421072097,0.8043902615706127,0.8905358144215175,0.5791868709382556,0.8651096820831299,0.618077841543016,0.7897771767207554,0.8201186515036084,0.7531344635146004,0.8710109165736607,0.81378211861565,0.6600253127870106,0.6035918167659216,0.7556356645765759,0.4911036519777207,0.910536011060079,0.6197049163636708,0.8937687873840332,0.6732536781401861,0.7292259931564331,0.5293275572004772,0.9625272575233663,0.8613967044012888,0.6428016140347436,0.8548742873328072,0.6994045234861829,0.720694144566854,0.44942559514726915,0.49005658285958426,0.8651873299053736,0.5049367291586739,0.8267375401088171,0.4780282293047224,0.9055241970788864,0.4314348300298055,0.6142225095203945,0.4442961329505557,2.6018861695414497,2.2440502984183173,1.6257271603459402,2.8366043596040633,2.1688095586640492,2.1771990529128487,2.4435028476374487,1.781481044633048,1.7544972499211628,2.338258283478873,2.012673905917576,2.435854537146432,1.7288240563301813,4.158997361149107,5.760917816843306,2.0460495281787145,1.278930662465947,4.965855882281349,1.9270777702331545,1.5435822350638253,2.520325955890474,2.9625114798545837,3.657278310684931,2.050961341176714,3.446699769723983,2.3673757756395,1.7645820549556186,1.5345897937104815,2.1032630318687078,1.4236728208405631,1.444842440741403,1.4618896671703883,1.6128229158265253,2.8766306354886013,2.2607022268431525,2.293942553656442,3.486180157888503,1.600671031645366,1.6765929545675005,1.9379308181149617,1.544612833431789,2.0574984642721357,1.218280213219779,2.0299270167237236,1.9897360333374572,1.2127001583576205,2.1482609742808907,3.527964098112924,2.944641892399107,1.5939262594495502,1.7922199737458004,1.1699032669975644,1.6673952170780726,2.049044851745878,5.14525646964709,2.027299932071141,1.0945731145995004,1.5721919281142098,1.926851885659354,1.8307379995073592,1.817922579390662,1.535072739635195,2.125644428389413,1.952475666999817,1.554339987891061,3.4053864223616466,0.9926285828862872,2.095855900219509,1.9061763882637026,1.7639738136813756,0.9739619287706556,2.0148409860474725,3.600000100476401,1.560276516846248,1.8718031091349465,1.7822060517611957,1.5517023148990812,4.175128107979184,1.8334921442327046,1.2050006708928518,3.3657942683923814,1.2512828906377156,1.9361484476498194,1.1062273468290058,2.350025457995278,1.7719068328539531,1.6228324260030476,1.0132405502455575,2.0927243988428796,1.4499583733933314,1.3314483846936909,1.1970647105148862,1.3303189618246896,1.5633541941642761,1.3078763882319133,1.0237777126686913,1.2517440716425576,1.63424665587289,1.2310991627829417,2.0752627565747215,2.5684911353247504,1.1475783416203091,2.3105568346523104,2.083039597741195,1.4916923131261555,1.5384574787957328,2.544716783932277,1.1796068918137324,2.2753053115946904,3.326404469353812,2.7633377569062367,2.072966263407753,2.645306008202689,1.5276409018607366,1.4353576416061038,1.5226773236479079,1.8564500170094627,1.655053919269925,3.0189367405005867,1.273761346936226,1.4750662673087347,1.0063898946557728,1.0205403278980936,1.1615973029817854,2.7788890862748734,1.7516760457129708,1.5207184808594838,1.1997506192752294,1.7170968822070531,1.5748438659523214,1.4653626424925668,1.3669263805661884,1.083822420665196,1.539064543587821,1.5530623282705034,1.2612829889569965,5.764346674084663,1.8227190971374512,1.437402367591858,1.5837058648467066,1.4987582649503435,2.03577295655296,1.9345884323120117,1.402849086693355,1.9277766006333488
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_8_13.tif,0.9284420694623674,0.8819098472595215,0.7929583844684419,0.42533124060857863,0.8281681424095518,0.9534211385817756,0.4811153184799921,0.4850588866642543,0.6125707285744804,0.8012855251630148,0.7685899095875877,0.5985000019981747,0.9268797011602492,0.5280522505442302,0.5405041376749675,0.4906307061513265,0.6483169623783657,0.732223669687907,0.9099948292686826,0.8028125990004766,0.598170586994716,0.7072763655866896,0.6018694468906948,0.833852904183524,0.8594672736667451,0.7271318549201602,0.32526437441507977,0.7047222228277298,0.5310099266824267,0.8043373198736282,0.793334858758109,0.635582719530378,0.53299347559611,0.4579080314863296,0.5139015231813704,0.49948255788712276,0.8269116594677879,0.7835935865129743,0.7755464485713414,0.6305661996205648,0.6633006391071138,0.33688331217992873,0.741136698495774,0.4144417217799596,0.48390122822352827,0.7186094181878226,0.7067734194653376,0.698905695052374,0.3445869173322405,0.3517681644076393,0.6610512052263533,0.8573260761442639,0.3605023679279146,0.7483179455711729,0.8489918765567598,0.41812175796145484,2.7374857380276634,2.8683540835267025,8.428896989141192,2.4977045570101053,2.899129680224828,5.167180214609419,1.9032081237861087,2.28972133568355,1.9388520036424908,2.2423232226144703,2.7000406639916554,2.068027391320183,3.91430436713355,1.9571910074778964,2.011890368802207,1.7558478514353435,1.4086585555757796,2.3000837905066356,4.483947614828747,2.6737180522509987,1.7840504816600256,2.512372936521258,2.6440848197255815,2.185913256236485,2.555839246227628,2.708859574227106,1.4051102853956678,1.8416110475858052,2.0167774756749473,1.613648806299482,1.9088211201486136,3.255132003909065,1.5776766879217965,1.9001669174148923,2.2853307042803084,1.4674450159072876,1.4212375027792794,2.924464046955109,1.8108201566196624,1.2411957326389493,2.5577192647116527,1.7228992921965465,3.2886040977069313,2.4816032222339084,2.1038018606957936,1.8899197578430176,1.3601921967097692,1.494868814945221,1.261572403567178,1.4413200531687056,1.8321850725582667,2.0839734304518926,2.2895378044673373,2.5471497490292503,3.1139835573378063,2.2165417926652093,3.9533459274541762,1.7062191281999861,2.867397603534517,1.4666026546841575,1.7467889388402305,1.3496015043485734,1.364088705607823,2.369105645588466,1.2402404291289193,1.1235804586183458,2.7281632934297835,2.0934488177299495,1.930731923807235,2.1438422543661932,3.3421175650187904,1.3555474451610021,3.205302102225167,2.0678391541753496,1.2226802564802624,1.1932634966714042,1.0089605081649053,1.2665418641907829,2.01393038885934,2.8678046663602195,1.3569745180152712,1.7106803485325406,1.2586711985724313,1.0736576148441859,1.303495168685913,1.112199170248849,1.0696411047663008,1.2684971775327412,1.3441943923632305,2.2722576345716203,1.167795010975429,2.0028585152966634,1.8196767142840795,1.3798441546303886,1.2288497289021811,1.9003422132560186,1.4484848294939316,1.7302452467736744,0.9868614673614502,1.6204394612993513,2.0266175724211193,1.8838138154574802,1.235701560974121,1.7372688452402751,1.881526734147753,3.241923638752529,1.2294073814437503,1.8820773277963911,2.459473592894418,3.904956039928255,1.0856718506131855,2.587041905948094,1.9268836506775449,1.0380525588989256,1.6043051850228083,2.961066759767987,1.3350790086246673,1.0927730969020297,1.690936625003815,1.3556109751973833,1.4755486249923706,1.3737288003876096,1.369778173310416,1.655783338206155,1.6861883430253892,1.1026484881128584,1.0439714406217846,1.5726742857978457,1.5109419141496931,1.23945689201355,1.4786168904531571,1.6382608129864646,1.0799823829105923,1.7266062404073421,1.618938270069304,1.1239734036581857,2.106514828545707,1.178623352731977,1.2376356976372855
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_8_14.tif,0.8582719677970523,0.8650061516534714,0.75217680704026,0.9194255102248419,0.9583600106693448,0.8574954895746141,0.536733512367521,0.9216749441056026,0.9520328896386283,0.8954911572592599,0.7619839622860863,0.6924421020916531,0.6030365171886626,0.7646486943676358,0.499939032963344,0.7217553314708528,0.9096865909440177,0.545252419653393,0.5412335566111973,0.4676375389099121,0.5392241250900995,2.3458936526661827,2.355754926091149,1.7026143868764243,4.876029116766793,3.1519745190938315,2.3812610592160905,1.7094803367342266,1.5568247182028636,1.5480181610300427,1.6792659220241366,1.803377730505807,0.9873373543932324,1.9197012271199905,4.1810346366394135,1.876724333990188,2.3736868671008517,1.3581945300102234,1.1698844432830813,1.367053440638951,1.2434663431985038,1.6742846965789797,3.0529617809114007,2.2266289506639754,2.1293574060712546,1.375319404261453,2.068862693650382,0.9751860584531512,1.689383668558938,5.41265086332957,2.485332670665923,1.2493428715637753,1.8737172456014726,1.9019681115945182,1.0576903990336828,1.4126397711890084,1.158865511417389,1.0552291983649846,2.027229343141828,1.3545768473829543,1.550015239488511,3.9657142843518938,1.2857626414015177,1.404522044318063,1.3220600570951189,1.1609337670462474,1.2445132652563708,1.0116240637643,1.1822233881269184,2.6458001307078773,1.8609288845743455
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_8_15.tif,0.8664838132404146,0.8846298740023659,0.8105773812248593,0.7902665932973226,0.8821616144407364,0.8029820124308268,0.6874702885037376,0.5413464988980975,0.7790476594652448,0.921891416822161,0.5993705987930298,0.927990300314767,0.4406631560552688,0.5635255404881069,0.7495461929412115,0.3928556271961757,0.3997451066970826,0.9406739544300806,0.42469123431614464,2.3410888995443075,2.55750867440587,2.5531580433959054,2.6533743228231157,2.225857178370158,1.5411680936813354,2.9375300577708656,2.317449843599683,2.3417300823188967,5.110285537583487,1.5371939369610377,2.5453591431890215,2.517674165112632,2.120169080439068,3.6497864723205566,2.599634970937456,3.4531398330416,2.482457348278591,7.801728469984872,1.7575796331678117,2.5707293926250365,3.8399389301027567,2.471120766230992,2.8067781840051924,2.161478898354939,1.9179882691020058,1.768655036176954,2.4772749443848925,1.9352213797115143,1.6899072031180065,2.1719554719470797,2.5103446812856762,2.1878191573279246,1.7262087364991507,1.994437256029674,1.8552511816933042,1.9244095087051392,1.29409978219441,2.9466783830097745,3.120928331500008,2.9434642337617425,1.4719380012580325,2.342893623170399,1.419853959764753,1.2319356415952956,1.6227830137525288,4.084501334599087,1.691607219832284,2.2327772464071,1.2581064871379308,1.5680060046059745,1.8364333496207284,1.4069920686029254,2.931654705887749,1.0877754007067,1.1361994062151228,1.6903436779975891,2.8366020066397533,1.04804442184312,1.2655465602874756,1.7745727414176578,1.6584868941988264,1.6116699633144196,2.239747903176717,2.4743019739786782,1.0861565612611317,1.276539609545753,1.3793323848928725,1.7160027538027083,1.6807788780757358,1.4158039199454444,2.3650632529031665,1.5376198235012237,1.3715217198644367,3.4792789135660445,1.3012104403404965,1.3730017344156902,1.2473957935969036,2.3074744514056613,1.9223341941833494,1.5950392115683785,1.3714581898280553,3.2142974847838994,1.9268024734088351,1.892679784979139,1.8813926151820592,2.703697170530047,2.2288877964019775,1.7229439985184443,1.9434473429407393,1.359669838632856,1.3174576589039395,1.1796963044575282,1.1723762324878146,1.6414537855557034,1.302337510245187,1.242108682791392,1.2547393952097212,1.274673708847591,1.7017155545098441,1.0489797251565116,2.1005853584834506,1.4110726969582692,1.0715599471614472,2.412680191653115
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_8_16.tif,0.7543132986341204,0.8598861013139998,0.748110884711856,0.8012267010552544,0.8707662082853771,0.764228690238226,0.5380005836486816,0.7145764373597645,0.7426802430834089,0.6213143439519972,0.6842137858981178,0.6298979577564058,0.7740970225561232,0.6802796295710972,0.6019918010348366,0.7182894150416057,0.3968415487380255,0.7151364428656442,0.708289316722325,0.7076963697160993,0.9045453639257521,0.6579076449076335,0.8573543117159889,0.722665928658985,0.6229025948615301,0.7274424462091356,0.7739981980550857,0.7352213462193807,0.5439300537109375,0.7712169942401704,0.3928885686965216,0.7849771295275006,0.7156023297991072,2.743551680019924,1.6737623385020666,1.5739142979894365,1.936964926265535,6.89657133533841,1.95473921866644,3.4369937919435047,1.847298162324088,2.1300703542573114,1.6126346786816914,1.6201147522245136,1.583210859979902,1.0131770202091763,1.55832120350429,1.8407475096838815,1.354368610041482,1.4493460144315446,1.6408867211568923,6.291972449847631,1.7388876846858434,4.23462986946106,1.1938446788560777,2.163875392505101,1.3740488035338265,1.3038457603681655,1.8034342016492573,1.1075250066462017,1.2774384419123332,2.4031483332316084,2.4145319745654157,1.2320285836855571,2.890428418204898,1.3264130410693942,0.9888591340609959,1.248548746109009,1.3192364999226163,1.546998739242554,1.2283532534326826,2.2969919954027445,1.183889286858695,0.9874402965818134,1.3653593063354492,1.3106293564751035,1.5180766901799612,1.6685269929113842,1.6193523917879378,1.1806704316820416,1.2522476060049874,0.9976756913321358,1.0022216183798656,2.917793393135071,1.0965001923697335,1.1680350133350916,1.5878932589576356,1.0528621162687029,1.5840014559882027,1.128484036241259,1.2857985241072518,1.513850178037371,1.3381002147992451
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_8_17.tif,0.8786533446539017,0.6687830459503902,0.808407948130653,0.8540507498241606,0.5021414075578962,0.9334585893721807,0.7015786625090099,0.5175889123763358,0.70073630128588,0.5348099640437535,0.9445034038452875,0.7827499017474198,0.8974582354227703,0.7623604365757534,0.9327344646056493,0.6801219809622991,0.6936068194253104,0.9439998694828579,0.5458500725882394,0.8148974236987886,0.8473636252539499,0.71926824819474,0.4568139030819847,0.6861620403471447,0.9604517959413074,0.7715652329581124,0.6709807146163215,0.5613702251797631,0.9455998852139427,0.7048116354715256,0.35408348128909156,2.702770102591742,2.513834127358028,2.6243505080540976,2.5698087953385857,1.7443936211722237,2.1511929148719426,2.3799398697557907,1.9716123257364544,4.538479915687017,2.4783349548067366,2.3395430019923618,2.03409058707101,3.02050028528486,2.076846889796711,1.9846501009804858,1.980974770727612,2.378825741154807,1.790742312158857,2.8278701560837884,1.3866065740585327,1.5630365439823697,2.531827245439802,1.6302560284024195,2.158167101088025,1.8541570532889593,2.950066651616778,1.8477499314716883,1.246741669518607,2.115797272750309,1.7613679057075864,1.3286954164505005,1.27371369940894,1.041266708146958,1.4681250225929987,2.0302576082093378,1.8591571024486,1.8655901068732852,1.3607286725725447,1.5423822232655118,3.1075302585959435,1.2310215149606978,1.4812663282666887,3.2844605275562833,1.3819688814026971,1.1178462845938546,1.5707801495279585,1.3402814127150038,1.7812833956309728,1.218943749155317,1.1451408176549842,1.370659358444668,1.5822084971836634,1.593796846412477,1.217729619571141,1.696682563849858,1.2958009753908428,1.4557296066057115,1.3547992025102888,1.2862079398972648,1.0055698865935916,1.5055371551286607,2.462455975157874
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_8_18.tif,0.7608674807207926,0.6728607331003462,0.8185915776661465,0.5999258983702888,0.6633524043219431,0.8261163575308664,0.7628263235092163,0.5913344903716019,0.8993241361209325,0.8425318130425045,0.7099810980615162,0.932959760938372,0.6482604912349156,0.5515724817911785,0.9082018704641434,0.9217114150524139,0.9277926513126918,0.8895428634825208,0.558353724933806,0.8865593047369094,0.7360648839246661,2.956813188535827,2.838280846675237,1.557435312441417,1.863100670632862,3.4974414450781683,2.9465830879552026,1.6496773958206177,7.2409547212578005,2.2724746955292567,2.6934123635292053,4.154370256832668,1.43360997736454,5.311682811805181,1.0273206886791049,1.2467087280182612,1.4986312048775812,1.2193072821412767,1.8331803764615742,2.2149158943267095,1.170156798902012,1.8049906875405994,3.8064362477688567,1.064251934133825,1.3014786782718841,2.106256590712638,1.3631357550621033,1.164957336017064,1.4409529907362801,1.1836069311414446,1.676123538187572,2.025415207658495,1.4507966169289181,1.0570374514375416,1.1358676382473536,1.2077106975373768,1.1224628005708968,1.0024639737038386,1.4541319438389368
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_8_19.tif,0.8992323705128262,0.7812594459170388,0.9201690469469342,0.6596300147828602,0.7860736108961559,0.7634333883013044,0.8859040041764576,0.9318444558552332,0.825372820808774,0.9423998537517729,0.5351746735118684,0.6206155135518029,0.7726381846836635,0.6063683146522159,0.9523011275700161,0.8287234419868106,0.7137152524221512,0.833589372180757,0.8014431737718128,0.6984903968515851,0.7778670596224921,0.9635365321522668,0.899848847162156,0.693708585131736,0.837092936038971,0.41658420607979807,0.37112879593457493,0.7026092608769735,0.6822325899487451,0.672185432343256,0.9277361801692418,0.5683444113958449,0.39252150626409626,0.5002815363307794,0.5077414626166935,0.8430929950305394,0.7065763587043399,2.304507363410223,1.847220514501844,1.460827303784234,1.323401246752058,2.1739296090035216,2.1750707966940745,1.5200208269414448,4.248782949788231,1.5649283272879464,1.2693865980420795,1.7983447398458208,1.763163217476436,1.4774192316191537,1.418315121105739,1.4566825571514312,1.7244593075343542,1.5504105374926611,1.2923985889979772,1.9491200457726205,1.6288836619683675,1.888427978470212,1.0098028693880352,1.3502250398908344,1.4031996783756076,1.4222539833613805,1.888776217188154,1.6589104277747018,1.4565596147662117,2.9905494025775368,1.964984025274004,3.3228079634053365,1.5821026137896945,1.1974215522585883,1.0924201522554668,2.4532611788738343,1.0231229268191826,1.278605512210301,1.4005722996024859,2.6673103421926503,1.0960719528652374,2.442758134433202,2.7641424707004005,1.4791627781731742,1.4459718636104038,1.5173108002969198,2.0115174239590057,2.8808000882466636,1.1271216699055264,0.9847143874281928,1.7879046372004919,1.551744668256669,1.5669424647376653,1.3631357550621033,1.162020836557661,1.0557868509065538,1.0534762399537223,1.2400851334844316,0.9761178323200772,1.2361674479075841,1.215595186821052,2.1163690430777415,1.0056381225585938,1.6448302893411546,1.4175033484186448
