C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_2_3.tif,0.8948699746813092,0.829377566065107,0.7810617969149636,0.754501535778954,0.7518803335371471,0.7401672771998814,0.9095965900591442,0.6235778956186203,0.819841001714979,0.8170903864360991,0.8065114588964554,0.844074181147984,0.5665455701805296,0.5369558674948556,0.8862063600903466,0.9286820718220302,0.7085999080113002,0.963711827993393,2.6732627536569327,2.3339088289510634,2.39577531956491,1.8019200691155026,4.743812522717884,4.151724936706679,2.389258784907205,1.9972714015415736,2.0091809303987596,3.6625877746513913,4.681852501772698,1.4647861662365143,1.9400523095613436,1.4803263190246765,1.5730307598908742,1.3388461044856481,2.177780235097522,3.3344374895095825,1.857406497001648,1.5819261414664132,1.228209722609747,1.8518111478714716,1.6891824901103973,1.9537603855133059,1.804775391306196,1.2284379601478577,2.040462414423625,1.7618664400208566,1.3907124967802138,1.4576378606614613,1.3360954892067682,1.4762615731784274,3.073138449873243,2.3738986338887895,1.272725454398564,2.3797733975308284,1.7907493710517883,1.4225010446139745,2.0470718911715915,1.1483901143074036,1.2367803951104483,1.6300748501505171,1.8691807304109844,1.6648628392389844,1.9107758452494938,1.9665793350764682,1.8292273964200703,1.005694593702044,2.2703023212296625,1.072496426956994,1.0412672963880358,1.3485732589449202,1.160990238189697,2.4219591064112524,1.4512942688805717,1.4386964979625885,1.0759399902252926,2.1133266602243697,1.1206545474983396,1.7551054911954063,1.0958131267910913,1.7154851016544161,1.5236585097653526,1.1327758431434631,1.6397761220023748,1.3492720893451147,1.017195883251372,1.9916125223750163,1.7235992990788962,1.2416663255010334,1.1417818140415918,1.1663585262639182,1.5749413669109344,1.8405780962535312,1.2232637916292464,1.1115638698850359,1.373466444866998,1.8089683737073625,2.7312197940690175,1.5337139027459283,1.1316958325249808,2.2524762636139277,2.7537329565911066,1.57601078919002,2.486053854227066,1.251548775604793,1.027580691235406,1.082480054526102,1.9353225571768626,2.9609938178743636,1.2529858485573813,2.0589378901890347,2.022951654025486,3.605175445477168,2.6072135748607774
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_2_4.tif,0.8417588642665318,0.8221210241317749,0.8124879882449195,0.6440769206909907,0.91576429775783,0.8308411098661878,0.7823323976425898,0.8716509228660947,0.8877546106066023,0.7208564991042727,0.575386833576929,0.7415319964999245,0.49059305872235975,0.8026431855701266,0.8531283878144764,2.618164564882006,7.057504682313828,3.4624340420677546,1.553598804133279,2.8177618214062283,1.5217420203345164,3.2071938855307445,3.4877413497084664,2.5745900188173563,2.3515007666179115,2.8768282844906765,2.2554715871810913,1.5877214925629752,1.3539803709302631,1.6072722730182467,1.6999437723840987,1.3176270723342896,1.4305611238593146,1.5808108363832747,1.6550068599837167,1.4280810994761333,1.4577884503773282,1.5370645239239646,2.381642239434379,1.386444219521114,1.5436951773507255,1.3692911096981593,1.5566223632721672,1.5450787203652516,1.2021894667829787,1.504398320402418,1.1525054488863264,1.547629333677746,1.4363717692238944,2.5725852932248796,2.6157951298214144,1.8478064026151384,1.6682352253368922,1.6743129321507046,2.184642655508859,1.9670146334738958,1.0895824772971017,2.5521850926535468,1.8316556555884225,1.87353606734957,2.6743415877932595,1.125822833606175,1.3372884421121505,1.5811920166015627,1.449421309289478,1.3393449329194569,1.4211433842068626,2.0500636852922893
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_2_5.tif,1.9729817509651182,2.308999172278813,2.28107419184276,1.6900919108163746,3.283286398365384,3.4103335298243027,1.6191029775710333,2.940544205052512,2.1184596518675485,2.9877258454050337,2.8855777822789688,2.9681197702884674,1.2322285856519426,2.486819744110108,1.6391890574069252,2.6581108399799893,1.821335554122925,1.8474287518433163,1.278873750141689,2.437315727983202,1.6714452568973814,1.6728117409206573
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_2_6.tif,0.7606004192715599,0.9173078423454648,0.7019080775124686,0.6446933973403204,0.8367611680712018,0.7930007378260295,0.8339893761135284,0.823716333934239,0.5113226742971512,0.759579232760838,0.45634331021990093,0.9041218303498768,0.8028690701439267,0.8681120645432245,0.6336627006530762,1.6125546778951374,4.121386403129216,1.9768570831843786,1.2348333171435766,1.581643785749163,2.746198764869145,1.7675185544150216,1.433604683194842,2.300481441475096,2.068217981429327,2.393988243171147,2.0740439210619246,2.0021067431994846,1.6111170167014712,1.3115799540565127,1.7901423062597004,1.8650959843680972,1.775550398088637,0.9730330961091177
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_2_7.tif,0.7680428453854152,0.7636498610178629,0.9055430207933698,0.8814063128970918,0.7008398317155384,0.601775328318278,0.8526389712379092,0.5513583620389303,0.87999218134653,0.9295620804741269,0.6656065441313245,0.7817112150646393,0.7794335456121536,0.9450445856366838,0.6938327039991107,0.7364966528756278,0.7151058543296087,0.41545820236206055,0.7446849686758858,0.6575311706179665,0.5798880543027605,0.897102937811897,0.6743901599021186,0.8590913876181556,2.2060875722340176,1.8154578492754982,2.006080899919782,2.296039044857025,1.2633571269966308,1.2316426975386483,3.3291927320616588,1.7027402704670316,2.711979604902722,2.443315786974771,1.101382593313853,1.9376661096300398,1.9866336498941695,1.9600898595083325,1.374578220503671,3.9957310500599093,2.119786723738625,1.4616637825965881,1.3331966371763322,1.3891089516026633,2.916963973215648,1.6462573621954237,1.1467348039150236,4.784815867032324,1.2700524869419278,3.4599857827027636,1.8727290005910964,1.1304746440478735,2.1613624266215736,1.443383602868943,1.1330934933253696,1.0077604963665918,1.6121923213913327,1.2610359277044023,1.878454939240501,1.8992069079762413,1.0159017528806413,1.4897475881235942,1.525991473879133,2.633349420059295
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_2_8.tif,0.9529081923621041,0.7488097151120504,0.8845122257868449,0.7380778448922293,0.459769226255871,0.7523556323278517,0.9199243386586508,0.8733262334551131,0.6730136757805234,0.8120315131686983,0.5731915178753081,0.5818198380016145,0.60802009559813,0.5949611436753046,0.49000952357337585,0.8686967761743637,0.8904275780632382,0.6786690255006154,0.7817300387791225,0.7698758045832317,0.8244975180852981,0.8885357947576614,0.8866251877376011,0.591610522497268,0.6750360486053285,2.3126768554959978,2.2440714750971114,3.7082011642910184,4.138847751276834,1.4798545496804376,2.2309536990665255,2.5085328987666538,3.862752095574425,3.1174900624014086,1.9625698838915142,1.910238781145641,1.3530062437057497,1.3247071419443401,2.2685799513544356,1.8784667040620533,1.8655524594443185,1.5301703384944372,1.8013165337698802,2.101587721279689,1.7431053732122694,4.275725567624682,1.4610708355903625,2.3423524413790022,1.825246180806841,2.2125988127220246,1.6214841774531774,1.69225663798196,1.4217810375349862,5.083479391677039,1.6741341068631126,1.3433967374619984,1.0170399993658064,2.6202610560825894,1.6153523524602253,1.5184925766218278,1.115714498928615,1.8808890808196297,1.8719807579403833,1.2826149633952548,0.9944403654053098,1.4397035666874476,1.7741609726633345,3.691490411758423,2.1599930013929094,0.9940050670078822
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_2_9.tif,0.7776970579510644,0.7387178511846633,0.9557929266066778,0.6773572478975568,0.9060889085133871,0.7756829205013457,0.6645194746199109,0.897349999064491,0.822351614634196,0.8519048463730585,0.7627933820088705,0.6395027580715361,0.7636404491606213,0.8753121353331067,0.6198531531152272,0.7499367850167411,0.9306256203424363,0.6611829712277367,0.7519579813593911,2.6232034379527684,2.28550717660359,1.3711546574320113,2.0141845090048656,3.4754459347043722,4.440269538334438,1.6859483406657263,2.6127927473613197,2.499883401961554,1.774782155241285,2.130924480301993,1.7713703569911774,2.313195684126445,3.6834620975312737,1.3387684566634042,1.6503668143635704,1.7258334386916387,1.9202777033760434,3.6924151267324175,2.147061109542847,2.1122184140341624,2.2276524901390076,2.9823210863840015,2.102470082896096,1.4658426472118924,1.2510052408490862,1.805675400154931,1.0696987523919061,1.7747468607766288,1.3674205030713762,1.2621371150016785,1.0197559084211076,1.4473836421966553,2.1576588607969738,1.9638687201908658,2.873882373174032,1.6088628768920896,1.5247138142585754,2.2629069544020153,1.6113476072038924,1.3706393582480296,2.9499819449016025,1.0902177776609148,2.9508572476250787,1.2360215641203383,1.5750578386443002,1.6862212845257352,1.036177246343522,1.8384627813384649,1.731800556182861,0.993447414466313,3.9806909021877113,1.395020774432591,1.285254989351545,1.50244300706046,1.3458885266667322,1.297064517225538,1.3769029492423648,1.4815133895192827,1.5435869409924463
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_3_0.tif,0.6445498665173849,0.8728179931640625,0.6682795115879604,0.538221762293861,0.4690681412106469,0.8947476205371674,0.8255375283105033,0.542198271978469,0.6343968255179269,0.8447988941555931,0.3908932549612863,0.8090667781375703,0.436474879582723,0.9170348984854563,0.6793525616327922,0.6261049792880103,0.7126187710534959,0.8479518663315546,0.8031702495756603,0.5614172844659714,0.8871051924569268,0.6864585138502576,0.7787041266759237,0.7829253446488154,0.8646673247927712,0.7643086910247803,0.6990092254820325,0.5428665138426282,0.5915352276393346,0.458724510102045,0.8709450335729689,0.9426445620400566,0.7492591312953404,0.7542427097048078,0.5733326957339332,0.9313503333500455,0.7185870650268736,0.789791294506618,0.7465532223383585,0.9183807940710159,0.817033915292649,0.5570690064203172,0.8595190388815743,0.5308334543591454,2.7830744215420316,5.0587415013994494,2.1976592540740967,5.523739014353071,2.798512220382691,4.082962495940072,3.9919921897706527,4.188963538124447,2.35138076543808,2.7246762003217424,3.119974204472133,3.854885547643616,1.8027565479278564,1.1331429055758886,1.8804502529757363,3.354721806588627,4.764950377600534,2.5935925585883,2.3351147231601534,2.4402475215139843,5.399570734727949,1.5852791156087602,1.124102816695259,1.381121814250946,2.520180072103228,1.8409710412933713,1.2327932970864435,1.238991005080087,1.5468293258122037,3.417718308312552,4.088108428886958,3.185424259730748,1.433663507302602,1.255233517714909,4.13276298557009,1.4129715391567776,1.7437583208084106,1.9918078184127805,2.0084338642302013,1.541069269180298,2.360272617567153,1.609620531400045,2.279758884793236,1.5306503432137624,1.2226284912654335,1.8018530096326557,5.366353937557766,1.008746388412657,2.2121546907084326,2.2107229119255427,4.511117293721154,1.8402957405362812,1.0165699947448004,1.9031622409820559,1.8808420215334214,1.1817151478358678,1.4177268800281344,1.2862949995767503,2.5425991160529,3.735552021435329,1.2888409069606237,2.5360696400914873,1.6265606979529064,1.2427804541020167,1.4445224375951857,3.586538791656494,1.540031611919403,1.0398596354893275,1.6342854797840118,1.1247992941311427,4.488871192648297,1.460903775124323,1.8916769810020924,1.3242447844573428,1.286883240654355,1.6825647779873438,1.4585790463856287,0.9977674569402423,1.1251028265271867,2.272970582757677,1.2101342507771085,1.1109991584505354,2.1516599782875607,1.322751828602382,1.2414898531777518
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_3_1.tif,0.8234810375031971,0.753901529879797,0.7301060018085299,0.8662602816309247,0.7945207527705601,0.772482889039176,0.7715087618146624,0.5478006800015768,0.8494036453110833,0.8702109087081182,0.6820961180187407,0.7090705008733841,0.8251092888060071,0.8279799052647183,0.8638061398551578,0.9233784902663459,0.899321783156622,0.5656290905816214,0.500662569488798,0.6544440814426968,0.635582719530378,0.9401127724420456,0.4518656191371736,0.5840751542931512,0.42494535446167,0.35365053585597445,0.7282683366820926,0.5089320625577655,0.9587953090667726,0.7560262566521054,0.5297605026335943,0.6176813670567105,0.3937450477055141,0.925957339150565,0.617982546488444,0.9127289737973894,0.3429374893506368,0.8919899463653564,0.9146204629824276,0.646679299218314,0.7108022826058524,0.49964726538885207,0.4137887741838183,0.8808610134181523,0.7838665303729829,0.6861385107040405,0.7286283402215866,2.735369246630442,2.7500152729806446,2.232457243260883,2.4484881907701492,1.8042106798716955,1.7840857761246818,2.743450502554576,1.9428438075951169,2.0863969836916243,1.759304356007349,6.298833693776812,2.2570527791976933,2.775081401779538,1.9651922626154763,2.0258422706808363,12.966282776423864,1.5894226857594083,4.369302958250046,2.776227295398712,2.5787547656467984,1.6833200795309884,2.399938301671119,2.495477476290294,1.539558666093009,1.6792753338813782,2.6944359030042375,4.412840445126807,1.4371435415177118,1.7257652027266366,3.142767075626623,2.609470361755008,3.4147535732814243,1.8046559783674423,2.939804491897424,2.1637789209683733,2.7070289679936,1.7978294406618391,2.647234850696155,1.2378615822110859,5.132196341242109,1.6743835210800173,2.281394194988977,0.9827014264606295,2.129244463784354,3.943445241877011,3.068726641791207,4.465460668362322,1.734746467499506,1.432988206545512,2.926360536189306,1.712440365836734,7.074820146674202,1.14429948585374,2.3997153583027067,1.609583619272425,1.6954401986939567,1.4928429126739502,1.5467963843118577,1.083862421058473,2.873447074776604,1.2887026703073865,1.7515654563903809,3.5341859239907496,2.186317966097877,4.015919483843303,2.06643678744634,1.4587155183156333,3.8007761921201433,3.050074987823055,1.203809482710702,2.6194642835429733,3.4523633548191617,1.634514893804278,2.3080015154111955,3.1956537720702944,1.5505634801728383,3.208930373191834,2.566189936229161,2.0869016945362087,1.453637821333749,1.4102926892893655,1.5668154046649023,2.067825036389487,1.8400933856055852,1.2601394483021329,2.2146200090646744,2.301043799945287,2.164971873873756,2.5085023102306185,1.2103318997791834,1.1508042556898934,1.4104726910591125,1.269988368664469,1.316916477112543,1.2497240517820631,1.4245904769216267,1.4293740533647081,1.7792504344667708,1.4411859342030116,1.2269485337393624,1.236941573165712,1.579533176762717,1.0907330768448968,1.3958537237984794,1.6269442311355047,0.9693130595343454,1.8113636913753692,1.1666091169629778,1.8513534963130953,1.4163951022284371,1.1021567185719807,1.182755158061073,1.0684446224144526,1.4646567531994412,1.3992231686909993,1.3551168526921955,1.2248826310748144,1.7322946786880495,1.8749360811142697,1.991384284836905,1.1623715753001826,1.532316241945539,1.9474920885903493,1.6614551586764201,1.9273724790130344,1.3690158128738403,1.0390902161598206,1.3627898693084717,2.1673060144696916
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_3_10.tif,0.8026149499984016,0.8540507498241606,0.6428863207499187,0.818775108882359,0.7582568668183826,0.9271549979845684,0.6034271092641921,0.7522803374699185,0.9400751250130791,0.511254438332149,0.577200969060262,0.874403891109285,0.6107118867692493,0.8901875757035755,0.8968182291303362,0.8924770099776131,0.9634635902586438,0.6859738032023112,2.450311149869646,2.0641897065298895,6.936717612402781,1.5832979196593875,1.526570303099496,1.5364198117029098,1.7780010104179385,2.1536117621830533,1.6446279344104586,1.965682855674199,1.7298946550914218,2.627630540302822,2.14275518485478,2.2756529620715553,2.131962137562888,1.9608333962304252,1.7333158651987712,1.4595390558242798,1.9337225414457775,3.0079848681177412,1.7970906098683677,1.6788094469479153,1.933619011016119,2.215071189971197,2.6509637108870914,1.52670442206519,2.0061938422066827,6.799323320388794,1.2771231446947369,1.400164354415167,1.2322709390095303,1.3180223703384402,1.0170241168567113,1.71516980443682,2.079802801211675,1.5639247880095528,1.4214680932817005,1.183317516531263,1.8508276087897166,1.492645263671875,1.2578876614570618,3.968791961669922,1.0361043044498988,1.7317370261464802,1.5645400881767273,1.7067979574203493,1.3692664035729,1.6793388639177596,1.5389798368726457,1.7385159163247972,2.519502418381827,1.8892279863357544,2.1996898622739884,0.9970380380040123,1.0909236669540405,1.016702937228339,1.0713917102132524,1.34851678780147,1.39142073903765,1.4361176490783691,1.2301673889160156,1.090516604128338,1.047313826424735,2.172303710665022,1.113542712870098,2.1807037932532176,1.5827685026895433,1.5180984550998324,1.2906244539079215,1.1065591147967748,1.5369115812437877,0.9987909964152744,1.2808784757341658,1.715423924582345,1.0282548155103413,1.9019551702908106,2.127324444907052
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_3_11.tif,0.8495612939198812,0.8067185197557722,0.8377211775098529,0.924013790630159,0.9538870255152384,0.9103030675933474,0.7817676862080892,0.8269163653964088,0.7475744088490804,0.9347950731004987,0.5724668048676991,0.8102573780786423,0.7352307580766224,0.3618200279417492,0.9509552319844564,0.5456759532292684,0.7301154136657715,0.955327039673215,0.8455236071632023,0.4804564884730748,0.7049057540439424,0.5061696824573336,0.6464622382606778,0.7631086792264666,0.6812584627242315,0.38377789088657926,0.2546895628883725,0.7526803414026896,0.8779662790752593,0.6863643952778408,0.905100663503011,0.3178384190513974,0.7148870286487398,0.5841657434191022,0.9622612254960197,0.6356391906738281,0.27556976817903067,0.4757411479949951,0.22475044500260127,0.9177784352075486,0.3257161435626802,0.49055541129339303,0.33735861097063335,0.6415733666647049,2.568886433328901,3.4469138894762317,6.745715734504518,1.7851993164845876,2.7894062485013693,1.4371200118746077,1.737705320119858,3.0319874570483254,1.7159145176410677,1.8446475480284008,2.0028514564037323,1.5095583711351668,3.055874750727699,2.1498211366789683,1.708256795292809,1.8788014132352104,1.659736318247659,1.9088140612556823,2.4939351081848145,1.9320660545712423,1.763960872377668,2.1968968936375206,1.2911138704844882,1.3406390632901874,1.0882224639256797,2.948838404246739,2.3902240885155543,1.6636734157800674,1.0771588257380895,1.2849538099198115,1.2690665948958626,1.6433385099683488,1.9053175562903994,1.536138632467815,1.7928370386362076,1.2332168306623188,2.2000028065272743,2.221624195575714,1.044956156185695,1.7582808165323167,1.852655862058912,1.1854563610894338,1.5336221371378218,1.1665691165697007,2.5754370859691074,1.867237770131656,2.0457165837287903,1.7006355438913616,3.2276929106031145,1.010452287537711,3.914933785086587,2.220346535955157,2.061640269699551,1.6149673486749332,1.9434261662619454,1.5114172129403978,1.7236122403826033,1.6948684283665247,1.4753509759902954,1.047483239855085,3.256930845124381,1.687753064291818,1.1029308438301086,2.6937935437474936,1.7007061328206743,2.533690793173654,1.3195941504978,1.3469308898562478,1.8331568468184698,1.4466839294348444,1.9074634597415017,2.4339486360549927,1.8292697497776575,1.2129578079496113,1.0543444837842668,1.9359046217231524,2.052588415997369,1.0576386338188535,1.7460771671363287,1.946673257010324,1.9579533679144725,1.6147829350971041,1.4014655436788286,1.2481252125331335,1.0782435422851926,1.2346991981778825,1.867678362698782,1.060836312316713,1.4832639949662345,1.2038612479255313,1.324587140764509,1.3187612011319116,1.0750082163583665,2.393540003470012,1.0579842254519463,1.3102293525423323,1.6386902289731162,1.310917006362052,1.3037487005903607,1.0400502255984716,3.517378111680349
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_3_12.tif,0.606570669582912,0.4939366210074652,0.7660351785875502,0.7695393306868417,0.7380260796774001,0.7186705952598935,0.9186819735027495,0.7145199662163144,0.7971796024413336,0.5369699852807182,0.5978599957057408,0.9284608931768509,0.684214962380273,0.599074125289917,0.26559790543147493,0.6697948206038702,0.48712949525742305,0.6680253914424351,2.487327984401158,2.6953441472280595,4.06537173475538,2.795067480632237,2.3315382174083163,2.1789531878062656,2.8215406820887607,2.265325801713126,2.4272709233420233,1.825166180020287,2.259064563683101,1.7119933026177545,2.445433454854148,2.752375296183995,2.5977314228103277,1.7419935975755962,2.2250748177369437,4.112647493680319,1.6544774430138725,1.6780306157611664,1.2994433641433714,1.796039423062688,1.6065381481533958,1.6575833559036255,1.297463344676154,2.1078983715602333,3.85051315171378,1.8351274544284457,0.9832755497523717,1.028988940375192,1.1788133546000437,1.2716783852804274,2.5327566663424177,2.575931208474296,4.525611553873334,1.4381211981886908,1.291273872057597,2.752107058252607,1.2983374709174746,1.3663334335599626,1.5152137208552587,1.803180081503732,1.9414873236701606,2.1756072725568503,1.9200682895524164,2.407909556513741,3.5224369849477495,1.425783429827009,1.4905875963824136,2.864637576398396,1.2326662370136805,1.4824569282077606,1.290949162982759,1.4785180659521193,1.408425612109048,1.6000392607280187,2.9169816204479764,1.979722993714469,6.791120886802673,2.860896363144829,1.152974865266255,1.1236204590116228,1.0164452876363483,2.1230255791119164,3.59465651852744
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_3_13.tif,0.6194460902895246,0.8097232551801773,0.9145466387271881,0.67625135467166,0.5810386538505554,0.9260138102940151,0.6978186255409604,0.6184013741356986,0.8999194360914685,0.7162470420201619,0.9344362460431599,0.5018637577692668,0.7043739841097877,0.6670653820037842,0.593088184084211,0.42544418289547875,0.8577096093268622,0.5335205396016439,0.9601882639385405,0.5985941205705915,0.86393084696361,0.888314616112482,0.6408039473351979,0.7569097947506678,0.67501604840869,0.37739429871241253,0.6362133139655703,2.20438990848405,2.087966410886674,3.4887237123080665,1.2082848208291188,3.1123806004013335,3.7599516730932963,1.8497264214924405,1.2846091006483351,1.435162345568339,6.819697638352713,1.3991925801549638,4.411424548853011,1.6335266487939017,3.583277583122254,1.7819281078520275,2.2301407498972754,2.0022126265934537,2.3894423161234175,1.4909652471542358,3.617113209906079,2.2227889129093716,1.2290885547796884,1.9211553590638297,1.3258783299298513,1.7185016019003734,2.4687136837414334,1.9499768189021518,1.0912154345285325,1.574690776211875,1.8175575758020084,1.5927544832229614,1.5073348198618208,1.1863528404917036,1.8933033205214,1.3548133202961512,1.2459510735103063,1.9293930871146068,2.73345158071745,1.1426794699260168,1.6712634904044017,1.3828088896615165,1.3408414182208834,9.926915246815907
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_3_14.tif,0.8742438895361764,0.5857775239717392,0.6831690697442918,0.5629231816246396,0.47806117080506827,0.7897960004352388,2.152592928636642,1.8778278742517744
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_3_15.tif,0.9068795045216879,0.8840722214607966,0.6118954278173901,0.6390651067097982,0.8514295475823538,0.7819370996384395,0.8041208471570697,0.7108587537493024,0.36181296904881793,0.532167585123153,0.9316562187103998,0.8049020313081288,0.9548329171680269,0.6547240841956367,0.6091824599674771,0.6451028131303332,0.9462869507925851,0.9273691177368164,0.41085580417088097,0.5805633550598508,0.41713351295107887,0.6847949680827913,0.8982676551455544,0.849594235420227,0.3218196346646263,0.7044963382539295,0.5187815711611793,0.2907581528027852,0.673376032284328,0.7002610024951754,0.9047241892133441,0.7387366748991467,0.6955668386958895,0.4365360566547939,2.6886005515143987,1.339093165738242,1.6044863632747106,3.415238283929371,1.5159254925591603,2.1270503245648884,1.4238775287355696,1.955878053392683,2.574759432247707,2.1286444578851973,1.5188337564468386,1.9287366100719998,2.08541579757418,1.20424713407244,2.963697373867035,2.0982323941730323,1.2949115548815047,1.677095312447775,2.677635737827846,1.474383907658713,1.3198506236076355,2.1856450183050975,1.3867336341312955,1.6968390359765007,1.0011769022260395,1.6849365660122462,1.4531131102925257,2.4028624480678924,1.7053720610482355,1.196743530886514,1.2347697871071952,1.560977700210753,1.8144813690866743,1.5982886552810671,1.2702336651938304,1.6925531114850725,1.5442034176417758,1.057775105748858,1.0600480692727225,1.159776108605521,1.7348288212503706,1.0680952072143555,1.5030430129596166,1.1839928172883534,1.0814153381756375,1.0823541709354945,1.1320017178853352,1.4207198506309873,1.4915170172850292,1.1384111926669167,1.3416837794440133,1.038885508264814,1.469075620174408,0.9896003178187778,1.1592937509218852,0.987134411221459,1.0482808947563171,1.330276608467102,1.1636973236288344,1.0333089828491213,1.281760837350573,1.3066010815756663
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_3_16.tif,0.858191967010498,0.758214513460795,0.9287997200375512,0.7505391438802084,0.753266229515984,0.7279412746429443,0.8064079284667969,0.620250804083688,0.7182188261122932,0.5742550577436175,0.8869869560003281,0.6532958348592122,0.9433692750476657,0.7761017481486002,0.8483942236219134,0.5005272740409489,0.6851455597650438,0.618217842919486,0.7053198757625763,0.936065673828125,0.7082704930078416,0.8860604763031006,0.75560272307623,0.7647604601723808,0.8898816903432211,0.9302067926951817,0.9176184336344402,0.47774587358747217,0.5763727256229946,0.8014078793071565,0.6318273884909493,0.4467526276906331,0.4889648074195499,0.7219929808662051,0.452653862181164,0.6749619302295503,0.6138789767310733,0.8674438226790656,0.6593406001726786,0.7782147100993565,0.7091999139104571,0.37049305438995367,0.904667718069894,0.8965452852703276,0.9550117424556188,0.7332719152881985,0.5304758037839618,0.6728536742074149,0.918578443073091,0.3769825299580892,0.6837055456070673,0.6352674223127819,0.33265738827841623,0.561050222033546,0.7563321420124599,0.4013780639285133,0.6909785582905724,0.8026055381411598,0.8210386605489822,0.7144823187873478,0.35868587948027114,0.3965403693062919,0.40739224070594426,0.5693732450405757,0.6005588457697913,0.4019804227919806,0.7408825783502488,0.916759895781676,0.7125058287665957,0.8234433900742304,0.37660605566842215,0.6794560920624506,0.38573555719284786,0.8840933981395903,0.5133226939610073,0.8977876504262289,0.5290875548408146,0.3321726776304699,0.86690734681629,0.7154423282259986,0.29919823578425814,0.29790410541352774,0.25008716469719294,0.784533301634448,0.918578443073091,0.3343279929388137,0.7119411173320952,0.6131730874379475,0.3130336659295218,0.33034677732558476,0.422997100012643,0.8044502621605283,0.6626841624577839,0.277767436844962,0.20026549838838126,0.3480128333682106,0.28125452995300293,0.276605072475615,0.6445428076244537,0.7214094457172213,0.24350827648526144,0.2782662652787708,0.6558511541003272,0.2339505354563395,1.4490857177547047,3.136012009211949,2.3909517427285514,2.348606620516096,2.3562302248818536,1.8408180986131941,2.8200559616088867,1.3431661469595773,1.973878230367388,3.167833498546056,2.009050340879531,1.709739162808373,1.6411220175879342,1.5544199886776153,1.7021014406567527,2.0698085853031705,2.324493442262922,1.9256565797896616,1.3458273495946613,1.0906201345579964,1.9485294517307057,2.057469640459333,1.8028083131426857,0.992183872631618,2.97153039205642,1.1604325856481281,1.5606482852072943,3.089780966440837,1.8412886914752777,2.516107090881893,1.4240681188447135,2.097669741582303,1.68209183216095,1.9808288869403659,1.8525217430932182,1.510581910610199,0.9722166174934025,2.9419912781034196,1.0003439528601512,2.1305021232082733,1.243754875447069,2.8097617427508035,1.3588086536952426,1.7787316058363234,1.1538607563291279,3.1684546811240057,1.8941409758159093,1.2346797862223216,1.6006839729490734,5.992442446095604,1.3824559450149536,1.5861050060817175,1.673654102143787,1.0020522049495153,0.9839273208663579,1.5946745021002633,2.206289927164714,1.3121039297963892,1.1841387010755993,1.8651853970118932,1.570142496199835,1.2883750200271604,2.3612632155418396,0.9852449808801923,1.7813731023953077,1.4597508226122176,1.652839779853821,2.1366139480045865,2.1902050631386896,1.4938593932560513,1.6511174099785941,1.6121840860162464,4.53094690044721,1.4811860333595956,2.311043898264567,2.7511188132422313,1.043831439245315,1.7779089506892933,1.506134808063507,1.8810443764641172,1.9180659169242498,1.0078081438938775
