C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_2_8.tif,0.6311497347695487,0.48793759143778254,0.7029622055235364,0.7762241022927421,0.6174060702323914,0.7192541304088774,0.6039965266273135,0.4635035276767754,0.5098308949243455,0.6622841585250129,0.7137293702080136,0.5057432076760701,0.4710858081068311,0.517892150651841,0.3928038619813465,0.5624243531908307,0.673376032284328,0.8322717121669225,0.537772346110571,0.6343027069455102,0.5750927130381267,0.48001413118271596,0.4884471552712577,0.7099437447530883,0.5344926079823857,0.5634173041298275,0.3979945012501308,0.4246065276009696,0.5490559864611854,0.5423065083367484,0.6745195729391915,0.5749515351795015,0.4831859270731609,0.6259073302859351,0.3884179365067255,0.41673821494692853,0.5281369572594052,0.3832084735234579,0.49758136272430414,0.36979187102544875,0.617982546488444,0.7663840055465697,0.39798979532150996,0.2924546400705973,0.6965903781709216,0.5526842574278514,0.44507261117299396,0.7598286469777426,0.6454886992772421,0.6265614543642316,0.6113754227047875,0.7504262015933082,0.7754946833565122,0.49136012508755633,0.5432618118467786,0.6818514097304572,0.6601856084806579,0.675291345233009,0.6066071405297234,0.524031034537724,0.5386876492273239,0.4561221315747216,0.8501071816398983,0.6902850220600765,0.5422523901576087,0.5379158769335066,0.5989329474312919,0.3790178440866016,0.35547173023223877,2.677551031112671,2.6399553673607965,3.094421012060983,2.195054522582463,5.096506578581674,3.881819341863905,2.95468316759382,2.4547982528096153,3.555530839732715,3.236474173409598,6.544716111251287,4.660972884723118,2.15752238886697,3.7669782127652853,2.5284130942253844,3.325907993884314,4.709960425183886,2.857806921005249,5.584709025564648,3.2787322359425684,3.5190322455905734,4.0287643160138815,3.0648724862507413,4.598685213497706,2.415654338541485,3.1838336558569043,6.807624578475952,3.9064184072471804,2.719005556333633,1.6743905799729484,3.419043027219318,3.682906797954014,2.2145970676626474,2.0876346429189048,2.957196133477347,3.612848462093444,2.3453924712680636,2.311595374274822,2.7729590279715404,2.3838163784572055,4.3558945911271225,2.7053489514759606,2.690369980675834,1.3912042663210915,2.5593004567282542,2.3435665709631786,2.204845207078116,2.7061442534128823,2.7098948785236905,1.7816363402775357,2.78680769354105,1.319095322063991,1.8063636422157288,1.896082171372005,3.2130104133061,2.2712411539895196,3.7485239136786688,3.3968798681384045,2.2928790137881325,1.9750711832727708,2.361557336080642,1.2786949248540969,3.5021285499845236,2.124101177922317,2.5267730781010216,3.5799034323011125,1.9633510680425736,1.1988682576588223,1.40063024134863,1.8438534225736347,2.9732651149942764,3.946154092039381,7.246172419616155,2.6708709654353915,2.117499642428898,2.7977357421602522,1.1811927897589547,1.1081473657063075,4.587395690736317
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_2_9.tif,0.5656573261533464,0.7200400204885574,0.8824416171936762,0.7698240393684024,0.704482220468067,0.5726950424058097,0.5830927916935512,0.5820668992542085,0.4274889088812328,0.6340721164430891,0.6437451527232216,0.6488440263838995,0.6899267832438152,0.4860800731749762,0.8054738016355606,0.930719738914853,0.6981245109013148,0.6431451468240648,0.6819361164456321,0.5733809315022969,0.43401367891402476,0.7658240000406902,0.42577359789893743,0.8286857945578439,0.6109754187720162,0.5440806434268043,0.44534790799731305,0.6057471320742652,0.502437881061009,0.45315269061497276,0.5378410232563814,0.5504136468682971,0.8425306365603493,0.5000707989647275,0.6912350314004081,0.44903147362527396,0.48870127541678293,0.4324748402550107,0.5377135220028105,0.40854989914667045,0.707734017145066,0.41698645268167767,0.4828188646407354,0.5132944583892822,0.5008049238295782,0.35373053664252874,0.4826070978527977,0.3698201065971738,0.43798548267001197,0.6400768813632783,0.6704912980397543,0.40107217856815885,0.6747548693702335,0.6912915025438581,0.4802211920420329,0.9165078344799223,0.4263006619044713,0.41306288469405406,0.5488242194766091,0.823019856498355,0.5231580847785586,0.4725034691038586,2.5492485931941444,2.7954780729044053,2.8346537521907265,2.3718303782599315,2.381599886076791,1.8825185086045948,3.1363320123581655,3.341898739337921,2.4464946417581466,3.840605995484761,3.7006799138727646,3.5807104990595864,1.7494666122254872,2.605962091968173,2.569486439228058,3.0094366470972695,5.220677211171105,4.207919018609183,3.0116413746561324,3.619349702483132,1.6886613085156397,2.46392069544111,2.3698962415967673,1.176886865070888,2.113390190260751,1.2216543640409199,1.7909093726248968,2.0045632379395624,1.826479134105501,1.3522932955196925,2.06126967782066,2.113291365759713,2.529446045557658,2.796119255678994,1.5541082209064847,1.3842065504619052,2.932482949325016,2.4863797397840592,3.4453068148522146,2.0865499263718017,1.8362515831277484,8.769360336519425,1.8382839560508728,1.497064130646842,1.5974039407003493,1.606269910222008,1.4978829622268677,1.5541470448176067,1.3209094575473241,2.4173778848988667,2.467533672139758,4.29662812607629,2.88179303918566,2.8450162070138116,1.204056543963296,1.2652489103022075,3.1683158562296914,1.6303430880819048,1.2788313967841012,2.0010802625190642,1.5675630590745382,2.230800756386348,2.3669785658518476,7.4114775742803305,2.6172398499080116,1.6032463510831199,1.7787045467467537,1.151748382619449,1.2512028898511613,3.917650282382965,3.22115166982015,4.620986609231858,1.9065363918031966,1.2863985300064087,1.207790698323931,2.1320303735278903,2.124806773094904,2.03740120785577,2.8572069151060924,1.938616707211449,1.177489223934355
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_0.tif,0.7925819101787749,0.803763196581886,0.6074130308060418,0.6419780765260968,0.5462971358072191,0.8465071462449574,0.6347497701644896,0.704128099339349,0.49026364371890113,0.6331638722192674,0.5116567952292307,0.5008472771871658,0.7186005945716585,0.6809384595780145,0.7857159603209722,0.7111269916806903,0.6845526127588182,0.469411673999968,0.43091717788151335,0.6416910148802257,0.7804335554440817,0.6521552354097366,0.4805788426172166,0.598332941532135,0.47340259559097747,0.3838531857445126,0.6119007219870886,0.944483403648649,0.45988216854277114,0.40787224542526973,0.5439771129971459,0.505104966106869,0.4059098731903803,0.6851032064074561,0.4645975090208508,0.6173660698391142,0.4715999308086577,0.5981188217798868,0.4608892372676305,0.6375686214083717,0.4977178346543085,0.3924556232634045,0.6575170528321039,0.5212051244009108,0.31028069768633165,0.661954743521554,0.5746127083188013,0.4071822386412393,0.44991795292922426,0.8004055165109181,0.5286404916218349,0.34869989894685294,0.3599000090644473,0.5856551698275976,0.5049555528731573,0.5036190691448393,0.45774567694891066,0.7001374718688783,0.4015710070019677,0.5202766593900464,0.5245651574361893,0.5712044395151592,0.5062638010297502,0.3812602190744309,0.4380560715993245,0.5009602194740658,0.29894882156735375,0.34410691261291504,0.33280327206566224,0.9011512129079728,0.8351046811966669,0.4359613451219741,0.5045320192972819,0.5243816262199765,0.3959333045142038,0.5789468685785929,0.45430093719845727,0.7232588756652105,0.509962660925729,0.8005725769769578,0.3477775369371687,0.3708271753220331,0.4992707910991851,0.34913284437997,0.32820087387448266,0.5185556865873792,0.6655406611306327,0.355697614806039,0.5801374685196649,0.38733086699531194,0.3828414110910324,0.8621190644445873,0.6809666951497396,0.48584712970824473,0.34872342858995714,2.5198977163859775,3.094606896241506,2.2926672470001948,2.620105172197024,3.0611336259614856,8.082474759646823,3.7419473784310475,2.2376125880650117,2.2017957653318136,3.9457093817847118,2.299024956566947,4.600224052156721,2.701155969074794,1.9994643642788843,2.3793975114822388,2.2303348694528857,3.295133573668344,2.209609959806715,3.160492249897548,4.111526894427482,2.5217094989050004,2.350667817252023,3.905219571931022,2.111738409314837,4.769617482310251,1.8727948835917883,4.158026763371059,2.264241085166023,2.2930578390757246,3.755825161933899,1.7336170446305048,3.261546184619268,2.2143547123386744,2.3950647243431638,2.139244562103635,1.9086328830037795,4.105478599667549,7.22497456414359,2.732168038686117,3.032726287841797,1.6066981497265043,1.5422616338446027,3.296145348321824,1.9250024557113647,2.422541465078081,3.6456664318130128,3.792601994105748,1.3775100140344527,3.4526386516434804,2.236094926084791,3.7703053043002175,2.1358921762023653,2.5803924288068503,2.0412200689315796,2.1913274271147594,1.037436082249596,2.1763413974217007,1.611531138420105,2.795618074280875,2.340838897086325,3.9149090789613274,1.6239406721932548,1.9884336675916399,3.8067409566470554,2.281638903277261,3.01093960305055,1.3334742869649614,3.195624360016414,3.90065952709743,2.0426471417858485,3.88274640980221,2.3142815771557035,1.5043065547943115,2.3485772084622156,1.2298991509846278,1.792870568377631,1.64373851390112,3.1149953319912864,1.8920327197937739,2.405725858573403,1.3343213541167123,1.569784845624651,2.2143253002847945,2.7577012309006284,1.3634816408157349,2.3409194861139566,1.1629808459963118,1.9363672733306885,3.4872601685069857,2.4678866167863207,1.5523258504413424,5.021710549082075
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_1.tif,0.8948017387163072,0.6489899101711456,0.5552572239012946,0.4943436838331677,0.6541899612971714,0.4163146813710531,0.703931626819429,0.758539222535633,0.5546266294661022,0.38806969778878353,0.546005368232727,0.40734518141973586,0.5136191674641201,0.6522652364912488,0.7576027427400862,0.509205006417774,0.720240022454943,0.6489710864566621,0.5139968182359423,0.5491301048369636,0.40613105183555964,0.37487897986457464,0.6518746444157192,0.6313056921852487,0.4395031446502322,0.5058496793111166,0.49188718909309026,0.42229121071951736,0.557219596136184,0.3908391367821466,0.7560256684110278,0.592242881655693,0.5620102314721971,2.7292785985129218,2.5847818837279366,2.588124269530887,3.198447917188917,2.2824330287320276,2.3887434857232233,2.3836793182861236,3.0269568193526495,1.7987500379482906,1.640610247850418,3.4509009875002365,1.2872479501224698,3.439038517929259,2.808691143989563,3.0750584687505453,2.298959661807333,2.248660931984584,1.6330689972355255,1.9871824788195749,1.9197282862095606,3.6893868616649086,1.9578874849137808,20.492436772301083,2.1945745178631375,2.4585950548450155,1.9421485066413882
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_10.tif,0.853502509139833,0.8562060651325045,0.9224514223280407,0.8707673847675323,0.6086648078191849,0.8715273922397977,0.6303403150467646,0.5263298806690035,0.8162997904277983,0.7677863722755796,0.7590862867378053,0.590706984202067,0.7031927960259574,0.5853186959312076,0.3861496789114816,0.5186686288742791,0.8469095031420389,0.6446381026790255,0.5545701583226522,0.5846222184953236,0.6178578393799918,0.7254188969021753,0.6338603496551514,0.6033094610486711,0.76980992158254,0.5628384749094645,0.5343093708867119,0.5208804153260731,0.40180395046869916,0.45179738317217144,0.4875530288332985,0.6815219947269984,0.4963095855145227,0.5933093627293906,0.6339827037992931,0.48176473662966773,0.615573111034575,0.7331366198403495,0.43550075235820956,0.5333711263679324,0.8626273047356379,0.3274573371523902,0.5204945291791644,0.5361899776118143,0.5539348579588391,0.8782627525783722,0.5916669936407181,0.5700597223781404,0.5531019085929508,0.5510771828038353,0.41811234610421316,0.5441818208921524,0.4533950459389459,0.458493919599624,0.5015437546230498,0.48659066643033705,0.3704130536033994,0.4159805604389736,0.568024408249628,0.441329633196195,0.589314029330299,0.40244160379682264,0.8937405518123083,0.6469381252924602,0.6455169348489671,0.3463610524222964,0.4047192732493083,0.3594811814171927,0.32744792529514866,0.7240282949947177,0.7136823109218052,2.5080528940473283,2.8016416629155483,2.839967039724191,2.851573918546949,2.525104826404935,2.2563151248863766,3.423305422067642,2.5334378495102836,2.037441208249047,4.39417261452902,2.5609545906384783,2.6422606841439293,3.459302246570587,3.8805834473598573,2.494372759546552,2.2155719301885086,2.6597061497824535,2.2679164154188975,3.7344649519239153,3.2714274582408724,2.266490519046784,2.5444344282150273,1.8462275635628473,2.1604094760758534,2.1955557039805824,6.6483688950538635,3.8030562145369395,2.9375724111284534,2.9573373113359724,3.041476962112245,2.614162172589983,1.8481664061546328,3.8492196095841273,1.6107264246259416,3.4051887733595714,3.09170804421107,2.6526190212794716,2.6601438011441916,3.138327326093401,2.9247440497080484,2.937981826918466,1.4897105289357049,4.2316510166440695,2.964932680130005,3.38173560159547,3.006431911672865,1.778205718312945,1.8359792275088174,2.715400815010071,1.9055622645786832,2.2897636890411377,3.5018179586955482,4.386731953138397,3.208417426972162,1.46685751013103,2.3633879423141484,4.11546163899558,1.8654712821756092,2.3957135542517616,2.9091603670801436,1.4353447003023965,2.2348349136965613,6.124082563888459,2.1354174656527385,1.7384288566453117,3.190979608467647,1.984849808826333,3.269213318824768,1.9808382987976072,1.8327850784574238,3.998448723838443,1.8892244568892886,2.8350972859632404,1.7981259141649522,1.1073450048764546,1.0568927441324507,2.1030200883036567,1.836180405957358,2.730390374149595,1.883919698851449,1.9235683239641646,1.5072430542537143,1.4560660805021013,1.186673725999537,1.6471032528650194,2.1229032249677746,1.451868098051775,1.3347131226743971,1.1457383235295613,1.1546442934444971,1.9376237562724525,1.2370145150593348,1.5996816101528348,1.5232773295470645,2.4353286496230537,1.178150406905583,2.6958723877157484,1.176566861924671
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_11.tif,0.5525607268015543,0.7218565089362009,0.5472947926748366,0.787292446408953,0.48972716785612563,0.6554982094537645,0.7073975432486761,0.7335648593448457,0.7477814697083974,0.6444016297658284,0.6423592567443849,0.4240229924519857,0.6076200916653588,0.49982609067644396,0.492362487883795,0.5956687976916631,0.4369454724448068,0.5346029031844367,0.7011457170758928,0.9456751800718762,0.3384409745534261,0.790313652583531,0.5727773961566743,0.45895510060446604,0.6739713322548639,0.5317887578691755,0.481030611764817,0.458056268237886,0.36416122743061613,0.3928697449820382,0.6792725608462379,0.561167870249067,0.6883738267989385,0.419453535761152,0.7278989212853567,0.37832842554364887,0.5489936329069591,0.41101580574398955,0.43807960124242873,0.3965897815568106,0.6274026391052064,0.5138003457160224,0.4060839925493513,0.3797684397016253,0.47059286208379836,0.5071249859673636,0.45350798822584604,0.48512476966494605,0.4347995689937047,0.4418066967101324,0.4675387144088745,0.4799388363247826,0.4518632661728632,0.36062472207205637,0.45813156309581937,0.4303195249466669,0.32610202970958896,0.4507809025900705,0.4532091617584229,0.8732544680436453,0.5972552838779631,0.5778771521789686,0.2990899994259789,0.3839190687452044,0.432263073467073,0.4112675729252043,0.4124040546871367,0.7109352250893911,0.6359121345338368,0.6377756822676885,0.3088030360993885,0.447773814201355,0.6225967095011756,0.3742177968933469,0.4228276865822928,0.582603375116984,0.6582605895541963,0.3863567397707985,0.47251288096110033,0.5470265547434489,0.5101461921419417,0.6927221048445928,0.37749077024913974,0.4654869295301891,0.4862424277123951,0.3457728113446917,0.3170195874713716,0.43963255768730525,0.4633080845787412,0.38086962699890137,0.4258112453279041,0.2761909507569813,0.4840941712969825,0.6340909401575725,0.31086423283531556,0.3528458220618112,0.4970872402191163,0.3955615361531576,0.5147874142442431,0.3227419966743106,2.669560364314488,2.1801814351763045,2.854757479258946,10.730084319909412,2.660934397152492,5.225627848080227,2.813015892392113,2.5449573745330176,2.520123600959778,4.569348454475403,2.694704140935625,2.6039567781346187,4.760220919336591,3.7072458607809886,2.4917415572064265,2.423501474516732,2.7238820748669763,4.408236282212394,2.065745015939077,2.177555527005877,3.493815527075813,3.586649675099623,3.492909635816302,2.14494344166347,2.1434046030044556,4.5931128057695565,1.9339954853057861,1.8093072005680628,2.5868401392584754,1.9667416896138874,3.512497181338923,2.657750836440495,1.2498193468366352,1.6305336781910489,2.070825065885271,3.9905330577776543,2.964033847763425,2.9738268852233887,3.3867885924520946,2.626811708722796,2.5156341450554986,3.250531958682197,2.870767048427037,2.4073836689903625,1.3076740333012173,2.2976343546594893,1.0450979222853978,1.6412914310182845,2.298328479131063,4.193988293409348,1.4282963957105366,5.980699389463379,1.633865475654602,1.043067902326584,2.4703937002590726,2.8728011860733944,6.117744854518345,2.0895664266177585,3.0757670051285197
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_12.tif,0.5247933949742999,0.5910505169913882,0.6310909106617882,0.7195129564830236,0.4744328998384022,0.566603217806135,0.4475761651992798,0.6511405195508684,0.5297557967049735,0.6050035953521729,0.417246455237979,0.8897558067526137,0.6522181772050404,0.7734687810852414,0.32630438464028494,0.2989629393532163,0.359123530842009,0.6403027659370786,0.42451476199286325,0.5100261909621102,0.6804772785731724,0.4625269004276821,0.47023285854430424,0.37562957547959824,0.5329464163099017,0.6682542172216234,0.5403535479591006,0.8915852365039644,0.6676677408672514,0.42044648670014884,0.3420645395914713,0.5455771287282307,0.5678032296044486,0.7620874927157448,0.5055626176652455,0.7509681186860516,0.6284014724549793,0.5701444290933154,0.7164870443798247,0.5749468292508807,0.7019833723704021,0.31566192706425983,0.49824960458846324,0.4288189219576972,2.445814635072436,2.392632935728346,3.2894699885731655,2.8938955111163005,2.5653781635420665,3.0039330635751997,5.775336782137553,2.6778204455262142,4.615759499016263,2.5345708018257507,3.7445450510297507,1.4630543845040456,1.8733360653831845,1.9628028273582463,4.21691322468576,3.57823165115856,1.5222808491616022,5.582067234885125,3.7965773273082006,1.671435256799062,2.1014536023139954,3.006890739713396,4.324235456330436,3.4126947295098073,1.0502926792417253,2.149915255251385,2.640837728977204,2.6493960484152748,1.1139356579099384,3.331652462127663,2.1891603469848633
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_13.tif,0.5217886595498948,0.47870588302612305,0.5336570115316481,0.5245792752220517,0.5951023215339297,2.6056067943573,2.371326843897502,4.516385580812182,2.5326743125915527,1.950741532303038,2.9776292755490257,1.587236781915029,2.649629580123084,2.440802821091243,3.2125868797302246,2.4980645605496,3.113250608955111,2.4755255154200966,4.264474868774413,3.2541119938804988,3.1390473331723894,2.7240173703148254,3.999571087814512,2.511139983222598,5.0281482594353815,3.341044613293239,3.773832397801536,2.003087929316929,3.046275244582267,1.823509693145752,2.0229234184537614,3.545491329261235,2.3625408751623973,1.7786363107817516,2.3204463436490013,3.4117594261964164,3.2760310329142075,1.4791627781731742
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_14.tif,0.7611039536339896,0.6938985869998024,0.7632616219066438,0.7226776934805371,0.478592940739223,0.9563482261839367,0.8794251169477191,0.5856622287205288,0.46819166200501583,0.4425219978604998,0.5449747698647635,0.6603676690941764,0.45624919164748423,0.6465557685920171,0.5534219117391677,0.5081508784067063,0.7146540851820083,0.3556505555198306,0.5134638718196325,0.33733037539890837,0.6720866078422183,0.8046384993053618,0.311372473126366,0.8915122946103414,0.40744988833154955,0.3969239024888902,0.3912320818219866,0.4111099243164063,0.5543678033919562,0.4227194502240136,0.369697752453032,0.39005324670246666,0.4389031387510754,0.4253230052334922,0.4995719705309186,0.37413073721386136,0.43537369228544687,0.4291101012911116,0.5966352777821677,0.46185865856352304,0.7572121506645566,2.6211092997164953,2.3139121617589677,2.198968678712845,4.609671203863052,1.8327991962432861,3.647809982299805,3.567478604259945,1.9786076886313306,3.7117147282475518,1.7441889132772175,2.7949186556396035,1.6668046230361575,2.6936811897016706,3.018087320384525,1.2283850184508736,1.9178517971720013,1.5077042352585566,2.395498846258436,1.6998237712042672,1.8009353535515922,1.9228324343760808,1.18996875839574,1.5883967933200653,2.4524064645880745,2.1679554326193675,1.1616555388484684,1.7025414449828011,1.8429951788414094,1.8650798077384632,1.0467914683478219
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_15.tif,0.6314791497730073,0.49284249260312035,0.3973733186721802,0.4221123854319255,0.4421125820704869,0.41233817168644493,0.7294707014447167,0.8171986227943784,0.49648017542702805,0.38354259445553734,0.7427978912989298,0.5679491133916946,0.38180140086582726,0.2593837266876584,0.40468162582034156,0.7533744658742633,0.5365793932051885,0.6023494516100203,0.32597496963682626,0.5084944111960275,0.4755434989929199,0.34394691103980657,0.23816704750061032,0.4554209482102167,0.4871765545436314,0.47133639880589073,0.32554202420370926,0.4091734346889314,0.46537398724328904,0.26373906362624394,0.28643811032885597,0.5316522859391711,0.24926833311716717,0.5929140647252401,0.6003776675178892,0.3102430502573649,0.41392877556028823,0.35165992804936,0.27437916823795866,0.51193444501786,0.42684184369586764,0.40663458619798937,0.40531927914846516,0.31636546339307514,0.47883764902750653,0.37517074743906653,0.5841986849194482,0.3014947289512271,0.3396456922803607,0.4983248994463966,0.5471583207448325,0.4795058908916655,0.5416123838651749,0.25124952906653997,0.41530290671757286,0.4488514718555269,0.4167288030896868,0.648655789239066,0.30927127599716187,0.3832414150238037,0.35990236202875775,0.6157942896797544,0.3682953857240223,0.31417720658438547,0.2374893937792097,0.3396033389227731,0.6770137151082357,2.4127484276181175,2.5425614686239335,2.7979616267340526,2.121218502521515,3.248848412718092,2.9880458485512507,3.282187564032418,3.7762618334520432,3.357774189540318,2.1091136776265644,3.1746406242960976,2.161729489053999,3.2758204426084245,3.8528272921130773,3.8189551943824402,4.308529419558389,2.8903342996324812,1.239901602268219,2.8870589733123784,1.6488938587052482,1.5694319009780884,2.0289375952311923,1.867717186609904,1.6343972455887568,2.0558884484427313,1.999643189566476,2.631174104554313
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_16.tif,0.9312750384921119,0.6010553212392897,0.7206517912092664,0.7541250614892869,0.5362876256306967,0.5603160971686955,0.5929375943683444,0.4992237318129767,0.5354593821934291,0.5129462196713402,0.4840377001535325,0.4280700910659063,0.44930794693174814,0.661757094519479,0.782850049790882,0.8494765872047061,0.38668144884563627,0.6767313593909854,0.5049626117660886,0.5283628418332055,0.36085060664585655,0.4193170638311477,0.7252636012576875,0.40294043223063153,0.45231503532046363,0.49361426489693777,2.660553216934204,6.539866651807514,3.058571247827439,2.562539312101546,4.5931039821533926,3.6355980975287308,2.892056669507708,1.5222220250538419,3.8634309257779806,2.1697907447814937,2.9852199384144376,1.8899056400571552,3.4702364717211043,3.519973431314741,1.7187557220458984,2.0035891107150485,1.5710554463522775,2.111554878098624,2.221179485321045,2.6961300373077393,1.6764776593162902
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_17.tif,0.8429071108500162,0.7283224548612323,0.5101226624988375,0.714225845677512,0.5774645010630289,0.5119297390892393,0.38455907503763836,0.5468100820268904,0.8091467789241246,0.42933127993629094,0.4867059616815476,0.4304089375904628,0.5910505169913882,0.5240098578589304,0.5240239756447927,0.40720400356111075,0.40323455276943393,0.4083898975735619,0.4796517746789115,0.4252182983216785,0.425641831897554,0.41848882039388025,0.45478564784640363,0.4221688565753755,0.46751047883714947,0.5561089969816662,0.39687449023837135,0.4661175239653814,0.5427959249133155,0.9275573548816499,0.5248710427965436,0.42879009814489455,0.5538689749581475,0.47227758453005836,0.4528091578256516,0.41602761972518193,0.55736547992343,0.4868189039684477,0.3132454327174595,0.3456033979143415,0.307306550797962,2.186322672026498,2.803439327648708,2.40523776553926,2.074453336851938,2.0701897655214583,2.010250352677845,1.470127395221165,3.456297511146182,1.7343629343169076,1.586147359439305,2.064987361431122,1.5906274034863428,2.4527605857167925,1.8333639076777868,2.39647767941157,1.2860949976103648,2.109197207859584,1.5614035867509388,1.9647393169857208,8.896675705909727,2.046189529555184,1.0934601624806723,1.2989563005311149,1.601827513603937,1.2739325250898088,1.7505560347012112,1.0818882840020316,1.1571054941131955
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_18.tif,0.8991194282259259,0.6887126536596389,0.5784998053596133,0.5124379793802897,0.29107815594900227,0.7948595796312604,0.3900414818809146,0.5170262597856068,0.3503375621069046,0.5149038859776088,0.3666647814569019,0.3908979608899071,0.3182525407700312,0.7068775381360736,0.777240582874843,0.32428083533332464,0.47191522802625385,0.4306112925211589,3.933123375688281,3.1351178827739896,3.16185726331813,2.2144429485003156,2.2286760296140398,2.217642979962485,2.614255114680245,2.0330317531313216,1.906169329370771,3.1693017482757573,1.6157747095539456,1.4322105518409187,1.501158288546971,2.563548145549638,1.9139411704880849,1.7135250823838373,1.7237745949200223,1.4148068513189043,2.1683860250881737,1.8324391927037922
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_19.tif,0.5748174162138076,0.8276222546895345,0.5025743529910133,0.9174301964896066,0.8870840157781328,0.5880010752450853,0.5538172097433182,0.8110326798189255,0.4906354120799473,1.6838047901789348,3.374479059662138,1.5869873676981245
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_2.tif,0.6880255880809966,0.8928087779453823,0.7427461260841007,0.44258788086119155,0.5251228099777585,0.49197189580826534,0.5374546959286643,0.6507340449662435,0.6387556919029781,0.4798447177523658,0.4813294382322402,0.5606266884576707,0.5344429016113281,0.37770724296569824,0.6846773198672703,0.40581575461796354,0.8010996409824915,0.5061148289768469,0.43328425997779485,0.6666889077141173,2.812644124031067,2.173423721676781,2.7932756983098526,2.678729866232191,2.277212977409363,1.774816273223786,1.665168136358261,2.8575739775385176,5.857850534575326,1.4456789195537567,2.6447765912328447,2.0568249282382784,1.6103993625867934,2.114819616079331,3.559763234286081,1.309728171144213,1.083328298160008,1.0962601900100708,2.373383334704808,2.9426901085036143,1.1740774256842477,2.4277038687751404,1.327340109007699
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_3_3.tif,0.5920340560731434,0.5471677326020741,0.721268267858596,0.8624837739127024,0.5056708540235247,0.5142262322562082,0.5792433420817057,0.7120446477617536,0.4817976781300137,0.8567213643164863,0.5365511576334636,0.5704856089183262,0.5681185268220447,0.42079001948947,0.44553849810645696,0.9344938936687651,0.4880236216953822,0.7166799874532791,0.43115718024117605,0.8939146711712791,0.7005221815336319,0.8715944517226446,0.6061000767208281,0.5007013933999198,0.6603547277904692,0.46791518869854154,0.41085580417088097,0.6889197145189558,0.3912226699647449,0.46262101900009883,0.6060436055773781,0.4918448357355028,0.4307995296659924,2.383086959520976,2.3062956162861417,1.6345478353046234,4.506809604309854,1.525991473879133,2.6649720839091713,4.170023351907729,1.5583564979689462,1.8495570080620902,3.3015289306640625,1.6313148623421079,4.09353083514032,2.95473963873727,1.3202906279336837,1.7997353417532784,2.4686007414545332,3.145362689381554,1.8133487108917463,1.5177278632209412,1.8416969307831355,2.31487923009055,1.6947643096957887,2.227319839809622
