C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_4_0.tif,0.7531579931577047,2.551387437752315,6.266813378958475,2.0516107593263895,2.5871336715562006,3.3519717795508246,3.2864299586841037,3.265842697450093,4.060797572135925,3.0612371563911442,1.2964039224953878,2.6992571268762866,2.1074924852166856,4.720190525764511,1.9675028735683078,2.341406549726214,1.8327568428856988,1.5121231022335235,4.245182326152212,2.447904067380088,2.6285058430262973,2.238970248472123,2.395451786972228,2.969824492931366,2.5716688136259713,2.7545070818492348
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_4_1.tif,0.8735332943144299,0.4377407743817284,0.6319744487603506,0.8104314974376133,0.6141519205910818,2.4904138970942724,2.4904762506484985,2.840166747570038,2.783745016370501,2.486170325960432,2.359640846649806,1.7038696933360327,2.554015698887053,2.7628083399363925,1.7219451651686715,1.7000496557780675,3.7917196324893405,2.9593067424637933,2.5149847269058228,2.0877522911344255,1.932729590506781,3.8803063858123052,2.963887963976179,2.6659250344548906,4.182212883517855,3.242973060834976,3.412038252467201,2.143439897469112,2.2657069819314137,3.2578696778842384,2.474332562514714,4.543588201204936,3.425784269968669,2.391207039356232,2.519608301775796,1.6792447453453425,1.9798500537872317,3.911369632397379,1.7689379801352818,2.931391173884982,2.0292340687343056,2.574574724549339,3.2049926874183474,4.157960880370367,1.7003108348165241,3.572741008940197,1.6380584580557689,2.5123094064848766,6.893608953271594,1.6352643129371462,3.2246911163840974,2.0600673130580356,1.9109552587781633,3.0746949357645854,2.2044852035386224,1.4092091492244176,2.419545847390379,1.2993657163211276,2.3504536974997747,1.2753395977474395,2.5155706150191173,1.7997159297977177,1.552165848868234,1.5705401471682958,2.860108120100839,1.1762656824929376,1.7019414390836443,1.8171425717217582,4.645653910580135,2.384548738598824,1.7095438667706082,2.289248389857156,1.425546956913812,3.432184332893008,1.5164196150643485,2.221908904257275,2.88027537720544,2.8113641114461987,1.508852481842041,1.038250207901001,1.8572229657854353,2.0265658072062904,1.0263277377401079,1.3773547183899653,1.2910162224656059
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_4_2.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_4_3.tif,4.243834665843419,2.571526459285191,2.4026565636907304,2.933479429710479,3.991014533099674,2.8762023959841048,2.7499117425509865,3.2179163438933234,3.5901576507659185,3.7672664508933114,2.2017792945816406,3.485670741115298,2.5217365579945703,3.2949500424521307,4.977761881692069,2.252532734757378,3.2644132716315135,2.8562257289886475,4.417459902309236,3.684375047683716,2.521973030907767,3.824817016720772,3.2039820892470225,4.756022054524649,4.645138611396154,1.5829379161198935,4.052244546867553,8.41836453264668,4.76543508824848,1.9854030495598205,3.168662918465478,2.508730547768729,5.081122897920155
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_4_4.tif,0.6433154426160314,3.0810138214202154,6.198908005441938,4.761646815708705,2.4919703829856146,8.215558421044122,3.062834819157918,3.2243187597819736,3.1298990079334805,4.936279120899383
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_4_5.tif,0.9544187954493931,0.8574484302884058,0.7186894189743769,2.8783482994352068,2.213711176599775,2.4862479737826755,1.8851832406861444,2.745994056974139,2.4616124374525885,1.420178668839591,2.077079245022365,2.243217349052429,2.822575986385346,1.998513766697475,1.8431757688522339,1.5355680386225383,2.5755923816135953,1.74061005456107,2.8564069072405496,1.6082134587424144,2.1146584380240667,2.030299961566925,1.5775355100631716,2.1968827758516585,2.2111617397694365,1.1970917696044558,1.669159940310887,2.1394327992484685,2.154835303624471,1.7451630405017309,1.8206579004015242,2.581747736249651,1.395627839224679
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_4_6.tif,2.4960527760641917,3.0785667385373796,1.6816330041204182,1.711682711328779,1.5514717243966603,1.6301383801868985
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_5_0.tif,0.7487932443618774,0.636222725822812,0.962089459101359,2.3812187058585033,5.949197315034413,6.253647367159526,8.94708914274261,2.7416881322860718,2.2391231911523,5.0361742206982205,2.921781667641231,2.2170265033131553,6.550102046557835,2.6768051414262684,2.1821085129465376,1.942183801106044,2.067775624138968,2.823768939290728,3.064001889455886,4.062611119378181,3.054448854355585,4.0546716295537495,1.7816598699206398,3.1754712206976756,4.676022444452558,2.4841091292245046,2.6677885821887424,1.8334980266434806,2.487284454561415,2.54242970262255,3.2488272360392982,2.0997524091175626,4.628261974879674,2.47172783102308,1.5865167748360407,1.834578037261963,1.7326735059420266,2.1085583780493056,2.21115585735866,3.6236332740102495,1.6310136829103743,2.876865931919643,1.633281940505618,3.4997144086020335,2.3206910519372848,2.741196950986272,1.5143743008375168,1.631451334272112,2.9325794208617437,3.8206310932125365,3.2924511943544656,2.560871060405459,2.71168783732823,3.107547023466655,2.078125137658346,1.4325176136834281,2.711885486330305,2.4107248783111572,4.123127596718924,2.9760857309613913,1.449077776500157,1.1516707347972053,2.5642663879053935,4.061630521501814,1.9839277409371878,2.483885597615015,2.304234419550215
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_5_1.tif,0.7710052274522327,0.8508789539337159,0.8542672225407192,0.7622145527885074,2.5047963914417086,2.5499156585761478,1.9465603147234236,2.916565145765032,3.167431141648974,2.7077489750725885,1.6320301634924754,2.341295960403624,3.2582367403166637,1.7424406607945762,8.523842628513064,2.5603251726854417,2.837067893573216,2.1215079171316966,2.2688152477854775,3.139748516536894,3.4770059500421797,2.0389612231935774,1.3278201137270247,2.640351841847102,1.4626602629820507,1.5551164661134993,1.7200263227735246,2.097557681657019,6.015948559556689,2.7461940589405245,1.8008647646222797,2.0081844500132973,2.6968041615826746,3.202930314200265,1.4886805188088188,5.162761347634452,2.2552998207864308,1.3738617428711482,1.642323205868403,2.971296272107533,3.0948539574941,2.341538315727597,1.650982114530745,2.6014508711440225,1.2902668033327376,1.9164611952645438,2.184359123309453,2.1028159686497276,2.6160892503602162,1.644966761271159,1.8584582720484053,2.3781645581835793,2.205199328206834,3.40787821156638,1.896564529055641,1.6928684087026689,1.5106454406465804,1.092970745904105,2.6630261824244545,1.705207353546506,1.9103929003079732,2.693320597921099,2.908670950503576,2.3121709681692577,2.8706117527825494,1.8359192269189017,1.452042511531285,1.2492940475543342,2.358722014086587,1.2242802722113473,1.51901022877012,3.389285087585449,1.521629078047616,1.6054287254810333,0.9748225254671914,2.5639381493840903,1.445371857711247,2.2426926380112056,2.9629703078951155
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_5_2.tif,3.2345841548272545,2.8713882310049876,4.1001861946923395,7.383673771506264,2.7442999226706375,2.460294777438754,2.910030375633921,1.5255022043628352,4.773535167887097,2.979615177427019,4.657238730362483,2.290912817986239,6.896012506314686,1.6894613163811818,4.933368504047395,3.217401044709342,1.9205200587000166,2.02546550227063,2.9572526046207974,2.9752527815955028,3.1916013792866753,2.753385306114242,2.0264034526688715,0.982244951384408,2.3404465402875627,3.7273637056350712,2.700718905954134,1.544888130256108
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_5_3.tif,0.8643319538484017,0.4143381913503011,2.656211997781481,8.41907101018088,2.8309207743122466,4.214392023427147,2.4935068686803183,3.5772081116835275,1.3568086340313865,1.6918826637168725,1.455727253641401,1.7008402517863683,1.4379591377718108,2.4711301780882335,1.928347488599164,1.5555905884220487
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_5_4.tif,0.9271997043064663,1.9344966667039054,2.10844425928025,2.738361040751139,2.3681738717215404,1.4813227994101388,2.603376184191023,1.807111884866442,1.6812024116516113,3.50941097452527,1.5960227506501332,4.67159416562035,1.6326678168205988,2.0120503703753156,1.8631383180618286,1.4285975751422701,2.2328266586576193,3.6608830520084927,1.4635908603668213,2.0594814249447415
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_5_5.tif,0.9058912595113119,1.796312955163774,2.8277925082615445,3.687475078162693,2.364496188504355,2.4507840956960405,3.6985069513320923,2.2366525786263605,1.25074641477494,2.4371674912316457,1.4660332373210363,3.5918341378370924,3.3314421659424194,2.2260430625506813,2.379416335196722,1.5699754357337952,1.4078420769600644,1.5920909472874234,1.8593359277361916
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_5_6.tif,0.47904470988682335,0.8986676590783256,0.4227194502240136,0.432161896001725,0.8646532070069086,0.40949579079945886,2.6110562597002307,2.510537624359131,3.0316392183303833,2.496001010849362,2.093848821662721,1.9248048067092896,2.069432111013503
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_6_0.tif,0.9515787675267174,0.6870232252847581,0.7446755568186443,0.47027285893758136,2.775927292449134,2.6123433311780295,1.8925315482275826,8.992395470539728,3.104444640023368,1.52235261457307,4.692222015488715,4.176175765338399,4.1082350973572055,2.2836871587094807,5.343896069696971,1.627805416073118,2.529991933277675,8.165753813726562,3.9737384808915004,2.8685432030331524,4.261743077210018,3.277443987982614,10.256364368257069,7.068877735308238,1.6265771687030792,3.3840050356728693,1.7689494508362953,4.751946720339003,3.2616532444953914,2.5655899303300043,1.6624307565036274,2.8960661206926623,1.4530022268493972,2.931247643062046,3.8343765224729265,2.49817985580081,1.335580778263864,5.088206496976671,2.21741827187084,1.054658604519708,7.379769615474202,4.31196710041591,1.6739458697182792,1.6776306118283952,1.952979201362247,1.824448525905609,2.151631889776105,1.5697336686508996,3.4748735761358627,1.6177994353430611,2.1776808223554065,2.110340748514448,1.4808522065480552,4.949695723397391
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_6_1.tif,0.9002006153265636,0.4315054189591181,0.46525869199207853,0.5066308634621757,0.6906256136440095,0.898119418393998,0.7661298854010447,0.7597062928336008,0.530842866216387,0.7256471344402858,3.7424897367045995,2.2011392882892062,2.4295932991164073,2.2993461361953194,2.4357692421901795,2.0256481511252264,3.275216907262802,2.295761395068396,2.105335993426187,1.665898731776646,3.3136008140586672,3.025040329921813,2.042900085449219,5.3127569400128865,1.6509291728337607,1.3907007319586617,2.4414545922052295,2.8203089052722565,1.303325755255563,3.289962934596198,1.9820312517029897,3.6275791951588223,7.181150603862036,1.174825668334961,2.373665690422058,1.355187441621508,1.3741123335702077,1.2525864328656877,2.219146524156843,1.04680911558015,3.439629111971174,5.4795503446034015,1.8124037016005743,1.883610284044629,1.5436669417790005,3.663120721067701,1.9219388961791994,1.6220135944230216,1.9971443414688113
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_6_10.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_6_2.tif,0.48962834335508804,0.8788298169771831,2.6901288018340157,2.6545319812638417,2.145735214153926,2.138915147100176,4.009193535361971,2.621337537254606,2.5079014219698452,2.8085076127733504,1.9863795297486442,3.7969867430982136,3.119708319505056,1.9915713454995836,6.3031549127328965,1.9182823896408083,14.762875734340579,2.9550337592760725,2.1898262358847123,4.668935315949576,2.089880547353199,1.14876423563276,1.855081768262954,1.6539597908655803,1.650425638471331,1.5569470723470054,2.321628708214987,2.4797820278576443,1.8078918925353458,2.8574539763586864,3.2205287225189663,2.1742519651140486,2.1897710882836865,1.1507760201181685,3.348079976581392,2.6236246185643335,2.177880236080715,3.0397004740578786,1.57752845117024,1.4182798266410828,2.578867707933698,3.796914977686746,3.342628158274151,2.538523781867254,3.2174881043888273,1.8687254318169186,1.0548103707177299,1.7628690969376337,2.048664848009745,1.7066426617758614,1.2640536044325148,2.0457659959793086,2.1874309182167058,1.2846549834523882
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_6_3.tif,0.7793300151824952,0.9232373124077207,0.7307389492080326,0.8505871863592238,3.927389201663789,3.0227450132369995,4.815513227667127,2.799447523696082,1.4677861957322984,1.3542862562906175,3.2783757618495395,2.4957845381328037,1.1218698535646712,3.3865744726998463,5.071976925645556,2.2961072808220275,2.0213845797947476,9.147285228683836,2.696002977234977,1.9814806580543518,2.0918958612850735,1.5816296679633006,3.1170565287272134,2.1146113787378584,3.5044979850451154,2.285250703493754,2.3473571964672635,1.5854438231104897,4.708733354296004,1.4406776939119612,1.6877742409706116,2.045855408623105,1.2880997232028415,1.3599592532430376,1.2968762800807045,3.0115425501550943,1.1694656156358263,8.763208511329832,1.6831083127430506,1.9054704989705766
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_6_4.tif,0.8158950805664062,0.7623745543616158,3.118998312524387,1.8315662429446267,2.180662616377785,2.442791075933547,3.94755645876839,1.5349350912230357,2.6979300550052097,4.964015864190602,3.0148390531539917,3.67833263533456,1.6184382651533398,1.672827035188675,2.3728327410561696,3.4049346532140463,3.0780220272995176,1.9502450568335397,3.0051777816954113,3.60611310175487,1.311530541805994,2.9123156922204156,3.238818902344931,2.2605575195380623,2.0043397063300725,1.6636328271457128,1.915472950254168,1.4561649050031389,1.6020157507487707,1.6684258154460363,6.275807585035052,1.9858995250293183,1.432028197106861,2.0511589901787897,1.3847006729670932,2.2287972072760263,1.3764182385944184,2.006426785673414,1.5665024604116167,1.6478914959090096,1.9675511093366713,1.5814320189612252,1.5570506027766635,1.5070089343048276,2.4751443352018083,1.0653981218735378,1.9181482706751145,1.7162674622876306,2.3982729911804204,1.5548199926103865,1.644990290914263,1.7307064277785167,1.7411977073975973,1.9870289478983199,3.795471434082304,2.8529280495075953,1.4737274306161063,2.464939528987521,1.5985992465700423
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_6_5.tif,2.7994228175708225,1.7825187018939428,1.7046944073268344,2.112070177282606,2.90127793664024,1.885176181793213,1.8019977169377464,3.957694205499831,2.0868981650897434,10.347286438658124,1.5968839355877467,1.9560898201806207,1.3702722958156042,3.1129717826843266,3.657979494049436,2.1609600697244917,1.7030190967378163,3.284072288445064
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_6_6.tif,0.38807910964602516,2.8255195447376797,2.565168749718439,2.11683845945767,2.689428794951666,2.745932879902068,2.185588547161647,3.588822343519756,2.7125678459803266,1.75037956237793,7.348825193586804,3.0245238542556767,2.5343802117166065,3.1857207332338606,1.974466471444993,7.949235802605038,2.2341325538499013,2.074968636035919,2.8812565633228844,1.7825116430010115,2.6509107691901073,2.7608342028799515,2.615009239741734,3.347637619291033,3.65603594552903,3.067213685739608,3.744742700031825,3.070345481236776,1.6749529384431385,1.6715881994792394,2.1967557157788957,1.656383344105312,3.022067359515599,3.1192636092503867,1.4094397397268386,2.8975484882082263,4.084713101387024,2.467504260085878,3.310140780040196,2.1220020396368846,3.7131988604863486,1.6476867880140031,1.2442287036350796,1.215400184903826,2.514010599681309,2.2271936620984754,3.397021634238107,1.4333611513887135,1.0928554506528945,2.0984818083899364,1.3807618107114519,1.6669858012880596,1.915367066860199,1.9477603265217371,1.2963327453249978,1.3207612207957677,1.898588078362601,1.851987620194753
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_6_7.tif,0.6535311312902542,0.8382058881577991,2.8196583106404263,2.701546561150324,2.2597069229398454,3.276059268485932,3.7029893483434404,1.671962320804596,3.8904311912400384,2.369597415129344,1.9479909170241583,1.7000002435275485,1.6221312426385424,2.018791613124666,2.2828271502540227,1.9978643485477994,2.9332994279407316,1.8646771567208427,1.9079199348177227,3.0138955144655135,1.951830954778762,2.3139286325091404,2.630552921976362,1.4638732160840715,2.6747486506189615,2.526123659951346,1.3700499406882694,1.8808420215334214,2.011502129690988,2.290624873978751,3.728794307935806,1.9559204067502705,2.7181961366108487,2.0895734855106896,1.623863024371011,2.4801985025405884,1.3428696734564645,2.2901942815099443,2.671183909688677,2.825180717876979,2.108223080635071,1.8959574642635528,1.5298456294195992,2.3161357130323137,1.0858412640435358
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_6_8.tif,0.8656838053748722,0.404436917532058,0.4911012990134104,3.9390599046434676,2.214115886461167,3.652673559529441,4.035070260365804,4.227650977316357,4.57877207653863,4.533733986672901,3.7523451277187894,2.569955267366909,1.5334174292428153,3.222483447619847,1.5529140915189472,2.973791002517655,2.615983366966248,2.2634269595146184,3.6331698383603777,4.105812132358551,1.9524897847856795,4.183757604587646
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_6_9.tif,0.8794157050904775,0.8708198852837087,0.8917028847194852,0.43929843675522573,0.6507263978322347,0.5067438057490757,0.8472789185387748,0.6991786389123826,2.398376521610078,3.819363433690298,5.400144858019693,2.4498382040432527,2.064403826282138,2.2601304565157205,2.243252643517086,1.413063304764884,2.92194402217865,2.4540947164808005,2.148430534771511,1.3328178099223547,3.461070499249867,1.2820078986031669,1.9897042683192663,3.432929046097256,2.7729096157210216,1.9533415578660516,3.721664826075236,3.2885888034389135,1.6924966403416226,3.434407884166354,1.9346166678837367,1.6363713826451984,2.0515284055755254,2.084049901791981,1.5113254473322915,2.3290158396675475,2.645073064735958,1.634366657052721,6.921728053263255,1.0359466558411008,3.623209740434374
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_7_0.tif,12.196425795555115,3.7347473076411655,5.628841224170866,2.933071190402621,3.695426626929215,3.3553953426224843,3.83383298771722,2.9518972578502836,6.273614622297742,2.747395247220993,3.040789896533603,2.0289411246776576,2.561568714323498,2.9896164522284554,1.8329262563160489,2.112639594645727,2.587112494877407
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_7_1.tif,0.9552235092435566,0.4967201777866908,0.41649821258726577,0.49643311614081975,0.8069491102581933,0.4139523052033924,7.137161936078753,3.55955970287323,2.308289753539222,5.288642585277558,4.541254060609,2.811722938503538,3.2533228684748923,7.229084016311737,2.943758354300544,6.422743147327787,2.7734107971191406,1.3223282950265067,4.072607100009918,7.913597805159434,3.2656415190015524,4.256259493884586,5.119645629610334,2.771099009684154,3.274519253344763,1.5650977407182964,2.6111197897366116,4.526204500879561,2.3866681712014333,1.7652650028467178,2.3314111573355536,2.0958982535770967,1.2461934288342795,1.1418747561318532,2.075145108359201,8.57503842597916,2.181572037083762,1.4621790817805698
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_7_10.tif,0.6409121836934771,0.4908989440827143,0.6823737678073701,0.7838006473722913,0.8473530369145529,0.4375948905944825,0.6551640885216848,0.7122422967638289,0.9195584527083805,0.7199564902555374,0.6292931723984935,0.6446992797510965,2.2891848598207747,2.5255518896239146,2.44967173181829,2.8276866248675754,2.4434663766906377,2.493582163538252,2.2894530977521628,2.7731390297412877,1.5199843559946333,2.427619162059966,2.240944385528565,2.2309819346382502,3.7120600257601057,1.8180837574459259,2.112834890683492,2.21162997966721,4.35138395854405,2.7910545000008176,5.307849832943508,2.316928662004925,2.643689521721431,2.015309225945246,1.710755643390474,1.771704477923257,2.108736026854742,3.456626926149641,2.451189982039588,3.467038793223245,3.549799606913612,2.2275866071383157,1.6033710581915719,2.240730265776316,3.284997003419059,3.1701276387487143,2.464508936518715,2.394675308749789,2.7742060990560624,1.6095334717205594,3.0970751558031355,2.2357584521884015,1.3717970166887556,2.064853242465428,2.3582773038319176,1.684237735612052,3.0831467835676105,1.9451344183513097,1.3510438714708601,1.9472379684448242,4.225705664072718,2.062688515299843,1.397354915028527,1.584361459527697,1.4087691448983692,3.871782772597813,2.07024094249521,2.0403482956545695,1.7470995301292058,2.373298627989633,1.089751890727452,2.7006053754261563,2.0558790365854898,1.49432880963598,1.3086947786311307,1.9445132357733588,1.0842365423838298,1.338643749554952,1.4237363508769443,1.377504131623677,1.0543868371418545,1.7865622710613978,2.66962624731518,1.1952541044780187,1.5597329820905415,2.36710562592461,1.2824196673574901,1.6757511815854482,1.853940580572401,1.9467356105645497,1.899356321209953,2.965452685242608,1.8667312945638384,1.5093943989347844,2.506136404616492,1.4621743758519492,2.0139445066452026,1.2013459290776933,1.4388447347141449,1.5404657338346752,1.713569788705735,2.069874468303862,2.046168941117468,1.2362898020517261,1.2474863827228546,1.1822657414845057,1.1560772487095425,1.3907819092273712,1.629900730791546,2.886268377304077
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_7_11.tif,0.7758570398603166,0.6928444589887347,0.4134911241985503,3.9742555447987145,1.9636710711887908,4.011279438223158,3.9036807332720076,3.5469525200980048,2.2290807394754317,2.577726520243145
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_7_12.tif,0.7572733277366276,0.6912020899000622,0.7493532498677572,2.534843745685759,5.459164261817933,3.6871068392481123,2.6647320815495084,2.522693037986755,2.626988181046077,2.1930568558829173,3.1897019488470897,3.120637740407671,5.1931922350611,1.7507419188817344,1.862347722053528,2.9215134297098433,2.0410294788224355,4.888736300525212,4.81805207615807,1.8421239938054768,3.0641948325293407,1.5937050808043707,4.214264963354383,1.8179202264263516,2.2386361275400435,1.7231745890208654,1.8255250070776257,1.6600892628942219,1.6920166356222972,1.672703504562378,2.181984982320241,1.3116623078073772,1.167710304260254,2.4580759320940286,1.0576056923185075,4.0874743050053,1.6286277770996094,2.7166290623801097,1.4465648106166293
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_7_13.tif,0.769776980082194,1.8665124688829697,1.8627947852725075,1.6435149822916304,5.391935365540641,1.1984541359401886,1.4648473433085851,1.3777453104654949,1.9032610654830935,1.6795223951339724,1.7124544836225963,2.2123841047286987,1.3151494009154183,2.0363847272736684,1.4251198938914709,1.072034069469997
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_7_2.tif,0.9592282544998895,0.7251506589707875,0.9132701555887858,0.8022478875659761,0.7668275393190839,0.9084512846810477,0.5782409792854674,3.162101677485875,2.711085478464762,2.583997170130412,2.746441120193118,3.282399330820356,2.3043332440512523,4.038303233328319,2.093145285333906,3.510350983767282,2.6769298485347206,2.097917096955436,3.420075978551592,3.606953110013689,2.37288921219962,2.6734568732125417,2.3927482309795565,3.7253448622567316,3.4978449784574055,3.0408722502844676,1.9410049659865243,5.333264200460342,3.134956704718726,2.140303984284401,3.105327001639775,2.1081983745098114,2.222520674977984,3.377647326106117,1.6526986019951957,2.133169208254133,2.6083291740644547,2.249758589835394,1.681205941098077,2.608891532534645,3.2335376739501953,2.2341207890283497,1.7549584309260051,4.3175318610100515,5.421081534453801,2.2294242722647533,1.2955045018877303,1.5141113570758276,2.2999708482197354,2.6220869563874745,1.5015512335868109,1.9702358416148598,5.011663391476586,3.2378506575311934,3.4544292574837097,1.9785018052373613,1.9286307266780307,3.024043849536351,3.106435247829982,1.2183649199349542,3.231645890644619,2.1358233519962857,3.5332582678113664,1.6955343172663735,1.0073040212903703,1.779628085238593,2.6139080524444585,1.33071425982884,2.3457265922001427,2.7486246710731868,2.3392724110966636,3.1200612641516186,1.1656632253101895,1.6078958085605077,1.4869699137551444,1.6916895735831488,2.262139888036818,1.1969105913525537,2.507784656115941,1.2269014744531541,2.3120980262756348,1.0311771971838815,2.167341308934348,1.7667538410141352,1.5885191474642073,1.489878177642822,3.9366716458683917,1.1707597460065569,2.314159223011562,1.997807877404349,1.0600198337009974,6.130100270112355,1.3151517538797286,1.2436875218436831,1.2585088440350123
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_7_3.tif,0.7846377144257227,0.829697569211324,0.8236504509335473,0.6901244322458903,0.8708462090719314,2.6980571150779724,2.6513131260871887,2.7374598554202487,2.3773504325321744,5.989802420139313,2.438535151737077,3.8125127781005133,2.8200700793947493,2.2690364264306573,5.3686127832957675,9.465101294574284,2.764078940664019,4.750470235234214,4.8626495734566735,3.188907823392323,5.400434860870952,3.606946051120758,6.243402560551962,2.038354158401489,2.627747600277265,3.196393779345921,3.1969726085662837,3.099513415069807,3.0849962135155997,1.839926913380623,3.4770130089351112,1.5779943381037032,2.5825877445084706,1.1056273409298487,3.634214554514204,1.4033361503056117,2.0148998101552325,1.5114678016730718,2.4799443823950633,2.3229476917712457,2.355111390352249,2.9212751920734132,2.9409877388250263,2.7998604689325606,3.3752520084381104,3.319754992212568,1.8298344612121584,2.14275518485478,2.763937174564316,2.682268724555061,2.34879956358955,3.0215423543538367,1.8153166714168731,1.5105844106347788,2.0642885310309276,1.9039484251822743,2.893708450453622,2.473873734474182,1.8067977641310011,2.2261971817130135,4.255684194110689,1.6760970673390798,1.557318693647782,2.649707816186406,1.7276687508537656,1.4227763414382935,2.147635232834589,1.396333728517805,1.701782613992691,1.4169598136629378,1.7890993548291072,2.66395560332707,1.4391576789674305,1.5722742818650746,2.9925623635451,1.5404833810670036,1.5672718797411238,2.9775822162628174,1.9970737525394984
