C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_2_11.tif,0.5736668166660127,0.7220118045806885,0.9467198962257022,0.7694005057925271,0.5433747541336785,0.7066940069198608,0.8720744564419701,0.40912872836703346,0.673230148497082,0.5934175990876697,0.8927711305164155,0.957355294908796,0.6119871934254965,0.5299346219925655,0.6551687944503058,0.37408838385627385,2.450226443154471,1.3165541206087383,2.084081666810172,1.9550309862409323,3.944608194487435,3.880351092134203,2.39585884979793,2.2608128161657426,1.732539386976333,1.1336346751167663,1.5753731358618963,1.7280711077508473,2.0632014615195136,0.9935109445026944,1.2921797633171082,2.30982506275177,2.054695495537349
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_2_12.tif,0.6416816030229842,0.5531348500932965,0.6585805927004132,0.4695857933589391,0.8230998572849092,0.5951776163918632,2.791065088340215,1.7999894618988037,2.0386635732083094,2.844402083328792,1.942172036284492,2.6607932192938666,1.7834998880113875,1.4361176490783691,1.3006998470851354,1.2904079811913627,1.693802535533905,1.2860926446460543,1.8107872151193163,1.3368554966790336,1.316292941570282,1.142524174281529,1.6625928169205075,1.3480179593676613,1.0684975641114374,1.2684736478896368
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_2_13.tif,0.857439018431164,0.6053094807125273,0.8959361616344679,0.6685242198762439,0.38887088213648113,0.7201717864899408,2.320074575287955,2.225852472441537,3.775395942585809,1.6073499208404904,1.6831965489046916,2.117674938270024,1.7512231000832148,1.9387108257838659,1.163178494998387,1.8382416026932853,1.146646567753383,1.615495883283161,2.270645854018983
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_2_2.tif,0.9220373006094069,0.5342829000382195,0.5267545907270341,0.4546256462732951,0.6114413057054793,0.7074328377133324,5.023044679846082,2.516340034348624,2.423685005732945,1.8774890473910741,1.7927376258940924,1.3028598683221
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_2_3.tif,0.5983400004250663,0.8380552984419324,0.9444704623449417,0.9159901823316301,0.49560016677493146,0.561196105820792,0.607469501949492,0.5900622719810122,0.5169886123566401,0.5994553055082048,0.5807115918114072,0.8318293548765636,0.5761939003354027,0.7002468847093128,0.6276308766433171,0.7854006631033762,0.4040792669568743,0.7643933977399554,0.5906846310411181,0.7158046847298033,0.6468675363631475,0.5328240621657598,0.581473952247983,0.5102920759291876,0.5118450323740642,0.4314960071018764,0.7212212085723877,0.7870665618351528,0.4594574584847405,0.6504534539722261,0.4713928699493408,0.7759146874859219,0.5256051676613945,0.8010761113393874,0.5273204786436898,0.8181939266976856,0.5162450756345477,0.3327279772077288,0.40326984723409015,0.4961084070659819,0.5453360969466824,0.31484544844854445,0.36536829812186106,0.6285144147418794,0.5881046056747438,0.3089159783862886,0.4703810952958607,0.6476769560859317,0.37326955227624803,0.35250228927249,0.2570519390560332,0.38390965688796275,0.38184846015203566,0.5044608421268918,0.5385182357969739,0.5931258315131778,0.5033331839811235,0.34837048394339426,0.8062573387509301,0.47986354146684923,0.5665467466626848,0.3445963291894822,0.5006543341137114,0.6346391808419002,0.9563764617556617,0.58858931632269,0.6631147549265908,0.4826965104965937,0.4768564530781338,0.8226574999945505,0.6369850862593878,0.5038990718977792,2.4340580488954275,2.5651734556470602,2.622321664577439,1.8414886934416634,4.296404594466801,2.4506938006906283,2.90075734328656,4.5874992211659755,1.6318325144904,3.494999068123954,2.2104287913867404,1.6991461174828666,1.8341545036860876,1.8350068650075366,3.1514003958020895,3.7451756454649425,3.573479839733669,3.226725842271532,1.9624075293540955,1.8506934898240226,2.8752423865454535,3.2195210655530295,12.67598580462592,1.3784323760441373,4.22732862120583,1.2399651323046004,2.9320382390703474,3.9576153811954313,3.941058747825168,2.25900103364672,0.9773460796901159,2.72446796298027,3.708568226723444,3.7488292107979455,1.9404296662126268,2.4229032333408083,1.2260379365512304,1.1869763760339647,2.4612947872706825,3.428349001067025,2.1260397263935635,2.0539737237351283,1.8530158655984061,1.5609612294605801,4.002885238045738,1.6815412385123119,1.5481422798974176,1.2704313141959054,1.262191233180818,2.175979040917896,1.2684548241751534,2.080121627875737,2.4950833547682993,2.2116029205776395
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_2_4.tif,0.7846665382385254,0.6545287881578717,0.758360397248041,0.6221002340316772,0.3660647755577451,0.6255873271397181,0.6389898118518648,0.5985000019981747,0.6236578964051745,0.4993743215288435,0.4668092954726446,0.6392015786398024,0.9021076929001582,0.784214769090925,0.4228935695829846,0.5152097713379633,0.7143693765004475,2.4578712241990224,2.8932355046272282,3.3912568716775806,3.4279631149201166,2.3747527599334717,1.3520403518563224,4.422829366865612,2.081403993424915,2.7207491028876536,1.1705197436468944,3.54156305534499,1.3668922625836875,1.336879026322138,4.249714723655155,3.1344590527670726,2.6908923387527466,1.5816390798205422,2.405866007010142,3.263488556657519,3.0205967568215866,9.347134252389273,1.9569915937525888,2.306180321034931,2.125846783320109,2.847300347118151,2.5470709247248515,1.8486487638382685,2.566652293716158,2.9011391117459255,4.265384583600929,2.201291054487229,2.0451659900801524
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_2_5.tif,0.9513905303818839,0.6944280039696468,0.5707232583136785,0.6454886992772421,0.6961856683095297,0.6049988894235521,0.7373531318846203,0.6687877518790108,0.6185472579229446,0.5861139978681291,0.6054836000714984,0.5649184953598749,0.688016176223755,0.8818298464729672,0.46961638189497446,0.5190639268784296,0.45179267724355066,0.6596017792111352,0.5652479103633335,0.6175543069839478,0.4359101681482224,0.40841342721666607,0.5300922706013635,0.47647997878846665,2.780017920902797,2.6823022542964847,9.731991565653257,2.514612958544777,1.954190977982112,2.1568588529314314,2.8498727253505165,2.1709789917582554,2.7632742268698554,2.561784010557901,3.796451443717593,2.1591412283125377,1.759563182081495,2.5981590740737457,3.892602977298555,1.9676993460882277,2.002579689025879,3.257570851416815,2.153668233326503,0.9869461740766253,2.3001167320069813,2.5261801310947964,1.504550821901787,1.656637464250837,2.4999898735966,2.494273935045515,3.7426767973672774,2.0703450611659457,2.9905423436846057,1.9876571893692017,2.7177820148922147,1.4135503683771407,1.2463746070861816,1.7098662228811357,2.256036298615592,2.7981592757361278,1.4882546322686334,2.7980110389845714
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_2_6.tif,0.5307534535725912,0.46414573987325036,0.4048086858931042,0.9597270829336985,0.9486399151030042,0.5521654287974039,0.39769332181839717,0.4770588080088297,0.5065838041759673,0.6379215660549346,1.706616779168447,2.7943333557673866,1.5188172856966653,1.7542196001325334,1.3427567311695645,1.2518805435725622,1.7517631053924563,1.396479612305051,2.225424232937041,1.5172949177878245,1.4496213112558638,1.010155814034598,3.1124564835003445,6.8238294436818085,2.0205422185716175
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_2_7.tif,0.7695699192228772,0.7449861481076195,0.5354311466217041,0.5978176423481533,0.5920717035021101,0.5033320074989682,0.8270998966126215,0.5197133450281053,0.5590454964410692,0.5460006623041063,0.4550538857777914,0.5806362969534737,0.2832780792599633,0.6409239485150292,0.4688751981371925,0.5660573300861177,0.5619067010425386,0.7045292797542755,0.3727095467703683,0.5318264052981423,2.659275557313647,3.017319077537173,2.4139507923807417,2.416364933763232,1.8344415653319586,2.2891142708914622,1.7247651928947085,1.8701407398496357,1.9246400992075603,1.800620056333996,1.2808502401624409,2.140962226050241,1.1896634612764634,2.180746146610805,1.2627794742584229,1.255889994757516,2.0403659428868974,3.169968813657761
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_2_8.tif,0.6480675481614612,0.6959487542155244,0.6415027777353922,0.5776692089580354,0.6269708701542446,0.8535707451048351,0.4783435265223185,2.6206563540867394,1.6812235883304052,3.220101071255548,5.303379200753712,1.5616271183604287,4.596768724066871,1.8922421336174011,2.1273582687690147,1.348083842368353,1.3984372786113195,1.4527472243422554,2.2206712450299944,1.8399992670331682,2.0514954640751792,1.2692242435046603
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_2_9.tif,0.5891634396144323,0.8726509326980229,0.6866891043526786,0.6620794506300064,0.5311299278622581,0.45942098753792904,0.9187596213249934,0.5641514289946784,0.623272010258266,2.3072556257247925,3.0649571929659163,2.630521745199249,3.5263005523454574,2.533943736837024,2.9802951841127308,10.151400983333588,1.7079132625034879,4.513922027179173,3.2573402609143938,2.9514360768454413,1.8081354243414742,1.1784351155871438,3.9864386057569865,2.953970219407763,1.2606194530214583,1.0579692253044672,1.3267542208944048,2.049120734844889
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_3_0.tif,0.54596536783945,0.8454671360197521,0.9575811794825964,0.9575200024105254,0.6876397019340879,3.149574495497204,2.341957143374852,3.095493963786534,3.9968992968400316,2.8259783727782115,3.027039173103514,2.668690355760711,3.335690443004881,3.1583139931871775,3.6693113701684137,6.755261710711888,2.5145447225797746,1.5988510137512573,3.2590732191290175,1.547606980516797,3.1923702103751044,3.063938359419505,2.083229305488723,2.4878785780497963,2.918555753571647,3.4053205393609547,2.949078406606402,1.6407973085130965,2.4725172505492257,8.086625388690404,2.609686834471566,1.2086730599403381,1.5995145496867953,2.5426273516246254,2.1424642996419045,1.8814067329679216,3.2334353200026924,3.16229932648795,1.9482112133077214,2.429510357124465
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_3_1.tif,0.6280108803794497,0.9290820757548014,0.6246884947731381,0.7937960397629511,0.9419763201758975,0.589285793758574,0.6521664119902112,0.5841280959901356,0.8956088054747808,0.9020418098994664,0.6278179373059954,0.5771115564164662,0.6717266043027241,0.5148568266914004,0.9574682371956962,0.5792151065099808,0.64923932438805,0.6539170174371629,0.5647773175012498,0.8189256985982261,0.48884245327540804,0.4568515505109515,0.5676008746737525,0.8310952300117129,0.6988304001944406,0.7442802588144939,0.5024143514179048,0.44238317296618507,0.6599217823573521,0.6294085411798387,2.930529988947369,2.460163011437371,8.776659231810342,5.327868853296553,4.9263802000454495,3.992521606740498,4.899302580881686,2.361557336080642,3.351562363760812,2.5679405416761125,3.3471858501434326,3.283332281169437,2.4106260538101196,2.5077987739018033,3.1030681559017723,3.173075903029669,2.836717301890964,3.578516359840121,3.6085554787090848,3.3642260176794867,1.9359296219689508,2.515935324487232,5.964258639585403,3.321246771585374,5.875815417085375,3.2751969070661637,1.8524817426999411,1.7623467388607208,2.6703403719833916,3.829854125068301,2.715077282417388,3.714015339102064,2.125924431142353,1.7520384022167752,2.0564755130381807,3.262550900379817,2.459339473928724,2.7290715376536054,1.5111477985268547,5.545341579687028,2.2948319741657803,1.8526205675942555,2.864385809217181,1.7735327311924525,1.7935164570808413,2.3923388151895435,4.567124903202057,3.3999581336975098,2.408713093825749,1.1615620085171292,1.9546215704509193,3.6123837516421364,2.6138198162828172,1.316483531679426,3.6253521144390106,1.5599588666643414,2.082048117404893,1.194110563823155,2.8526468702725003,4.61257711478642,2.1648636375154764,1.4870922678992862,8.53323742676349,2.808342905271621,1.3494909150259835,1.7204357385635378,4.421902298927307,1.7468407040550593,2.2816036088126044,1.7549537249973843,2.270732913698469,4.636516173680624,1.3095728754997253,1.4137691940580097,1.1545807634081162,1.2176307950701033
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_3_10.tif,2.3466230716024126,2.2274760178157265,3.121117745126997,3.8105715825444175,3.3606542178562706,1.6253195092791604,2.7512552851722356,1.8662489368802027,2.4692925129617964,2.878850657315481,3.7289307798658102,1.9589345540319174,6.511595785617828,2.5751029650370283,2.244452655315399,2.3944564830689203,2.8672611316045127,5.7224703800110595,1.9418073268163774,12.166474912847793,2.478349072592599,2.01623158795493,2.8436467817851474,3.501257953189668
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_3_11.tif,0.927439706666129,0.5878740151723225,0.5215204216185071,0.912310146150135,2.72564209217117,3.0463711278779164,2.2922131248882835,2.194150984287262,3.0915127481733053,2.125842077391488,4.929620231900896,4.718827571187701,1.9919913496289936,3.238231837749481,2.1007300657885417,2.666519157943272,2.348107792082287,2.1172831697123393,2.683448736156736,2.022323412554605,2.477692595549992,2.0955288381803605,1.4198892542294095,3.28646525314876,1.2792549303599767,2.532261955596152,3.0258791616984775,4.704816845201311,1.5562058885892232,3.746447422674724,1.7707974101815904,1.0949048825672694,1.6077969840594701,2.430525072983333,1.9655910900660922,2.536970825422378,2.932287653287252
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_3_12.tif,2.209994669471468,1.756385503780274,3.2913570659501215
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_3_13.tif,0.6622370992388045,0.7957960594268073,0.9126348552249727,0.6908397333962577,0.5560666436240788,0.5444500588235401,0.5297275611332485,0.61515193042301,0.9287056014651344,0.6722513153439477,0.4821317990620931,0.8712744485764278,0.7262847877684093,0.4669645911171323,0.4351807492119925,0.8502671832130069,0.508767355056036,0.6376580340521677,0.5829045545487177,0.44022079876491,0.39753332024528865,0.6940962360018776,0.39993334384191603,0.3816131637209938,0.5390041229270753,0.5412759099687849,0.558669022151402,0.3671894924981254,0.5485700993310838,0.44720204387392315,0.44488907995678134,0.4576962646983919,0.4320971894831885,0.36291180338178364,0.5312005167915708,0.408851078578404,0.33613977545783635,0.4016180662881761,0.3959097748710996,0.5623396464756557,0.5638267199198405,0.44079021612803143,0.5290028481256395,0.36359416303180514,0.5183203901563372,0.4503526630855742,0.4064134075528099,0.45462094034467426,0.39010030598867507,0.35751880918230333,0.3528787635621571,0.5936246599469867,0.49203071991602587,0.37988138198852545,0.6391415780498869,0.47207758256367277,0.6519005270231337,0.8826627958388555,0.6802608058566139,0.5419253281184605,0.43617370015098933,0.5496242273421514,0.562094938187372,0.4726258232480004,0.542725335984003,0.5079155819756644,0.30149002302260625,0.3269490968613397,0.8759992009117491,0.39563212508247014,2.190978011914662,2.328114654336657,2.903678548477945,2.802109902813321,1.7222639918327334,2.1804896735009693,2.880549497547604,3.0972257455190024,1.5122736919493902,1.7770515893186842,3.3363857439586093,3.874951039041792,2.008099743298122,2.4540692750541937,2.349155449441501,2.541580870747566,3.3031736527170454,3.7992302945681984,1.2030824167387826,4.701632108007159,2.1134043080466136,1.4543825345379966,1.7520078136807395,1.8216708515371596,1.1628184914588928,3.7038634745847614,2.3128533278192793,2.925545822296824,1.8160202077456884,1.405764409473964,1.9493838718959262,1.1239734036581857,2.5942843300955634,2.936817109584809,1.4963441235678536,2.0709380081721713,2.5234342217445374,1.866307760987963,2.4636030452592035,1.5552905854724703,2.207626410893032,2.8916896070752824,2.886388378483909,2.8961364155014353,2.077837487771397,1.175139789070402,3.2899099928992137,4.557337748152868,2.2910201719829013,3.3368351601418995,1.046029107911246,1.6940707734652927,4.9601487673464275,4.413078682763236,1.5821849675405593,2.4302647763064926,1.8384463105882918,1.4662302980820339,2.133451563971384,1.8241167579378401,2.9564337730407715,2.810342924935477
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_3_14.tif,0.9474046088400342,0.531398165793646,0.7046939872560046,0.6195260910760789,0.48629183996291386,0.4979154836563838,0.49244719459897,0.7661063557579404,0.43275249004364014,0.8669779357456026,0.626754397437686,0.48735067390260245,0.4706610980488005,0.48339769386109854,0.44380201044536777,0.8063538102876573,0.42906774793352404,0.7066940069198608,0.5148474148341589,0.6383686292739141,0.67720665818169,0.657772937700862,0.8557072366986956,0.4470726308368501,0.4659434046064105,0.40583457833244685,0.4901459955033802,2.7395798762639365,2.3244510889053345,2.886934266203926,3.512766301631928,1.682565954469499,4.3472468590452555,2.4937092236110145,2.123060873576573,1.2294614996228899,1.745226570538112,1.6083452247437977,1.829754460425604,2.1037900958742415,1.7237934186345054,2.8695211538246705,1.3655216608728682,1.2848455735615323,3.6484735182353427,2.06666267202014,1.3376037393297469,2.8851177777562826,1.0530315296990531,1.294784494808742,2.2121346905117947,3.0969304484980444,2.7184984925247373,2.565168749718439,1.814436662764776,1.3723923166592915,1.7182380698976063,3.0442393422126774,2.5084093681403568,1.314867045198168,2.092869988509587,1.2046259613264174,3.1288942921729315
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_3_15.tif,0.6205896309443882,0.5750927130381267,0.5742832933153426,0.5178968565804618,0.4548750604901995,0.500146093822661,0.46836695784614196,0.6578182322638376,0.5387064729418074,0.6239684876941499,0.7759088050751459,0.8483612821215675,0.4704093308675857,0.45267268589564735,0.4862000743548075,0.5018308162689208,0.35150463240487234,0.5874598934536888,0.7700216883704777,0.6258885065714519,0.7320260206858318,0.8618837680135455,0.44336435908362976,0.4871671426863898,0.4567103726523263,0.4510632583073207,0.5709420839945475,0.5729279858725411,0.44304906186603366,0.420150013197036,0.5123062133789062,0.5442029975709461,0.7362754742304484,0.3638341653914679,0.40417338552929105,3.691379822435833,2.501149296760559,2.606722099440438,2.2869542496544977,2.2507444818814597,3.074569052173978,2.3475477865764076,2.318203968661172,3.1013387271336144,3.568445672591527,1.9899442706789294,2.2145935382161825,2.9822128500257223,1.6126393846103124,2.3203569310052057,3.346155251775469,2.3487125039100647,2.5206247823578973,1.5918980042139688,3.7992655890328546,1.3519144682657152,2.055959037372044,3.7698947120280497,1.51524783883776,1.776737468583243,2.988622324807303,3.4280337038494295,1.1885340384074619,2.790394493511745,1.3550321459770203,2.7673483845733466,2.0699427042688643,1.6929860569181896,3.370783729212625,3.3719343287604193,1.9407249632335846,1.4120891775403706,5.461352518626621,3.7490227421124778,2.5695358514785767,3.079046743256705,1.6296230810029166,1.484198121797471,2.588333683354514,2.172562536739168,3.3878780149278187,1.195268222263881,1.1829081007412503,1.9567157086871918,2.1826638125237965,2.481864401272365,1.6107876016980127,1.20020238842283,1.3875524657113214,2.3922964618319558,2.6627838271004816,2.2012451716831754,2.140093982219696,2.017996311187744,1.612171144712539,1.6386772876694087
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_3_16.tif,0.7611368951343355,0.4736140682583764,2.710141939776284,2.5009375299726213,2.106987774372101,3.8987665673096976,2.305595609403792,2.2579704352787564,1.4563484362193517,2.3057167870657787,2.3404983055023925,1.8321427192006794,1.7652550027483986
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_3_17.tif,0.7423367102940878,0.7035175051007952,0.7511132671719506,0.5126544520968483,0.540372371673584,0.4912330650147938,0.7147646745045979,0.6865196909223285,0.631897977420262,0.5887399060385569,0.4865553719656808,0.8520460242316836,0.4328795501164028,0.737771959531875,0.680552573431106,0.5399488380977085,0.3927850382668631,0.6064718450818744,0.48452241080147884,0.466799883615403,0.5487536305472964,0.32088786079770043,0.6647500651223319,0.39301092284066336,0.47891294388543987,0.35365053585597445,0.3522246394838606,0.6694548172610147,0.6483828453790574,0.525529872803461,0.6727877912067232,0.5905481591111138,0.4678963649840582,0.7002233550662087,0.4122581708998907,0.63323446114858,0.422328858148484,0.5070543970380511,0.3154313365618388,0.5063543533906341,0.42647948719206313,0.703028088524228,0.9499763988313221,0.6050056541959444,0.5911964007786342,0.530640511285691,0.24294827097938174,0.36569536016100934,0.546993613243103,0.3782437188284738,0.8154903707050142,0.4063098771231515,0.42940657479422434,0.27819567634945824,2.639065946851458,2.853571585246495,3.2073409458001456,5.7805538922548285,2.6333129491124834,3.6693113701684137,2.6600143881071183,2.3424442069871088,3.08092676174073,2.0876358194010596,2.1688589709145685,2.2484126942498346,2.418023773602077,2.943706589085715,2.6105127249445235,4.29533634866987,4.700300624328,3.5634326821281794,2.5797783051218306,3.3831509096281867,1.5986839532852173,3.4259442715417774,1.596255694116865,3.4090923411505565,1.3510791659355161,1.8738113641738892,1.7991565125329154,1.5813755478177753,1.5672930564199175,4.874222040176392,3.0716207878930226,3.012689914376963,1.1335805569376265,1.59628392968859,4.378221869468689,1.3229588894616988,2.2286972062928334,2.438811036802474,1.6601410281090512,1.3490885581289018,2.2996014328229997,2.9060544541903903,1.4664567708969116,1.4627932054655892,2.8076746634074623,5.186775701386588,2.3523054804120744,2.0955170733588084,4.85713951928275,2.224285398210798,2.2258477665129166,1.3008622016225542,1.8212273177646454,1.8135801837557837,2.7238526628130963,2.682435785021101,2.1879603351865495,2.7139819775308887,2.501474005835397,4.79643304007394,2.8630581491050267,1.5140995922542753,2.1967980691364835,1.3375331504004342,1.1368770599365234,1.2888973781040736,2.529243690626962
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_3_18.tif,0.8768368562062581,0.6833467185497284,0.7366378307342529,0.8000266892569406,0.6355286013512385,0.5874975408826556,0.8690673680532546,0.5564901771999541,3.326891532966069,2.083961665630341,2.14022810118539,1.570810738063994,2.9121580436116172,2.7171325967425397,1.702315560409001
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_3_19.tif,0.5937658378056118,0.6458510557810466,0.5623678820473808,0.6214602277392433,0.45780214809236075,0.4493879477183024,0.5003625665392195,0.41907235554286415,0.5882504894619898,0.7054234061922346,0.478592940739223,0.5676291102454776,0.5650502613612584,0.5089697099867321,0.45881862867446177,0.4491432394300188,0.5363064493451799,2.4873421021870206,3.053324137415205,2.606849159513201,2.1275291528020586,3.239718911193666,2.825425426165263,3.300420684473855,2.559039277689797,2.922268731253488,4.599995814618611
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_3_2.tif,0.611620130993071,0.807913825625465,0.6349427132379442,0.836845874786377,0.6098130544026693,0.6731642654963903,0.5589984371548608,0.8476224513280959,0.9373645101274762,0.585248107001895,0.8661167508079892,0.50435319400969,0.48336475236075266,0.5827586707614717,0.5581607818603516,0.5697750136965797,0.5183015664418538,0.5761656647636776,0.7043410426094419,0.6715360141935802,0.5032708304268974,0.7140211377825056,0.5534830888112386,0.5900281539985112,0.6301332541874477,0.5210780643281483,0.9149878195353918,0.5567631210599626,0.7069151855650403,0.4776470490864345,0.5545842761085148,2.4063671884082614,2.65772260086877,4.157136166379565,2.8681340813636784,2.582270094326564,2.5674005363668715,3.499424993991852,1.587563843954177,1.6614151582831427,4.202629554839361,3.698302243437086,2.289657805647169,2.110467808587211,3.9121725814683104,2.1894991738455634,2.6547890426147553,2.47346902461279,3.9274927320934476,3.4722270795277193,2.8287054584139875,2.828399573053632,1.4947911671229772,2.3254099218618305,3.568011550676255,1.5380810045060658,3.5534184660230363,3.264723862920489,3.6475888036546253,2.627421714720272,3.1696241043862843,2.3567667007446294,3.964274270193918,1.7471023242743244,3.222848157087962,1.845871089469819,2.1996851563453674,1.9035434212003437,2.2500291807310924,2.996443578175136,2.0358376630714967,2.078820438612075,2.148656419345311,2.933338251851854,4.449214332160495,3.091548042637961,3.078354971749442,1.6560798117092677,3.651282957621983,2.07036859080905,2.1995933907372613,1.9430402801150366,2.5391214348021007,1.3945972408567158,2.857872804005941,1.2701560173715865,2.8509809715407233,1.8258191276164284,2.39821652003697,2.133889215333121,1.870507802282061,3.3304068616458347,3.3118113847005937,2.311858023915972,5.040673088459742,2.843705605892908,2.063048518839337,7.208345577120781,2.934731206723622,1.4450495016007197,1.529299741699582,8.141383574122473,1.804443329217888,1.4972547207559859,1.4609931877681188,1.6581621851239887,2.8789506582986744,3.775214764333907,1.5049136195863997,1.9714499711990359,1.6017051594597953,1.799227101462228,1.2169319646699088,2.50982820561954,3.857130275595756,2.831039599009923,1.7171754123909133,3.5678786081927165,2.0212716375078474,1.4369505984442574,2.1842191219329834,1.9392378897893996,1.6961625587372553,2.8884283985410417
