C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_2_15.tif,0.6148295743124825,2.6273340667997087,3.6391051908334093,3.3226950211184367,2.1610094819750105,2.0464860030582974,2.2195206454822,1.6897224954196386,3.4037075823261627,3.723106016715368,2.7899074298994884,2.354584914587793
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_2_16.tif,0.9472281365167528,0.6822749433063326,0.6835643677484422,0.749212072009132,0.39391916706448515,0.5748009454636348,0.2910522733415876,0.19997373081388928,0.926686758086795,0.42809832663763137,0.25439308938525973,0.3985968601135981,0.5397794246673585,0.3017629668826149,0.49684253193083266,0.3705307018189203,3.0314486282212396,2.3461501257760187,1.9236589130901156,1.9460238388606481,2.0584196497996645,3.1262425013950894,3.6986198936189925,1.0042122261864799,3.0685007572174072,1.1978023648262024,1.6131617426872253,2.4345274652753557,1.9427696892193387,1.169143259525299,1.5753307825043088,1.2142472323917208,1.031690143403553,1.505203034196581,1.1639832087925504,1.932979004723685,1.3471661862872895,0.9774684338342576,1.9339425436088016,3.804122107369559,1.2674101080213274,2.281665962366831,1.4037314483097623,2.14056692804609,1.9742605870678307,1.0658645970480782,1.5289844444819858,2.2567339525336307
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_2_17.tif,0.5220239559809368,0.853081328528268,0.801494938986642,0.8850722312927246,0.4004039367039998,0.611681308065142,0.7852030141013009,0.36861538887023926,0.9494210992540633,2.778062607560839,1.4125844765277138,1.0358501843043737,1.2793561078253246,1.299850426969074,3.7191236246199835,1.1783762914793832,1.572154280685243,1.271843092782157,1.4242587089538572,2.9987824246996926,1.1118179900305611
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_2_18.tif,0.868940307980492,0.6379168601263137,0.8492671733810788,0.7008233609653653,0.7086610850833711,0.5786127476465135,0.679997273853847,2.1872191514287675,1.5112372111706507,1.419246894972665,2.7980604512350897,1.8648489231155034,2.5002598762512207,3.143806203490212,1.8415522234780446,2.5664064089457197,1.196872943923587,1.5283585559754145,1.077403534026373,1.0729187840507146,2.3553666869799295,2.565293456826891,1.0633163366998943,1.4456306837853932,1.0912060226712907,1.205470675513858,1.2989633594240462,1.912378802185967,1.2975586397307262,1.4979959045137679
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_2_19.tif,0.874168594678243,0.8300587492329735,0.9533081962948754,0.9393504120054699,0.9523481868562245,0.744769675391061,0.8412412121182395,0.8618155320485433,0.8063985166095552,0.7010657162893386,0.5953046764646258,0.3883049942198254,0.7418190581457956,0.8540883972531274,0.5891163803282238,0.900921798887707,0.42674066623051965,0.48420240765526185,0.9249220348539806,0.7250706581842332,0.5181839182263329,0.8769497984931584,0.40264395872751874,0.7389813831874302,0.8851287024361747,0.9515670027051654,0.6143683933076405,0.4268277259100051,0.7343836909248715,0.8159044924236479,0.3210855097997756,0.8955570402599515,0.8184268701644171,0.8928934846605574,0.7149717353639149,0.8269163653964088,0.3807190372830346,0.5742597636722382,0.35369759514218285,0.8659567492348808,0.36568830126807805,0.8817121982574463,0.32598908742268884,2.9440807104110718,2.4835397118613836,1.3545521412576949,2.5778141681637083,2.9460266118957885,3.462810516357422,2.9763186744281227,2.505937579132262,1.5395551366465434,1.604331067630223,1.9262742329211464,3.277232221194676,2.1381810222353255,1.9932737151781716,1.1795974799564908,1.2915515218462261,1.985280695415679,1.7238051834560575,1.6260936345372883,2.1052301100322177,1.4673391325133187,1.8275685565812247,1.5683024781090873,1.8963715859821866,1.008261677764711,1.4088279690061296,2.654786101409367,1.7558713810784476,2.764248354094369,1.1838186979293823,1.5551376427922932,3.1312178444294703,1.3807088690144675,4.123908780869984,2.7177020141056607,2.9754433717046465,1.9680099373772033,1.6866330532800584,3.1528286451385132,2.29865083524159,1.791499966666812,1.4927440881729126,1.1179733446666174,1.6830777242070154,1.6845200913293021,2.020205744675228,1.5133969382870764,1.8823761542638144,1.0452385119029453,1.4069503034864155,1.0579586369650704,2.005918545382363,1.0126970154898507,1.4486048306737627,1.1376864796593076,2.3008673276220053,1.6132676260811942,2.1417551750228516,2.5479709335735867,1.261487696852003,1.5649036211626872,1.771485652242388,1.680936526684534,2.0926088094711304,1.4469530497278484,4.4401518901189165,0.9922721087932587,1.37097818510873,2.352023124694824,2.1194302496455966,2.240464380809239,1.6717223184449332,1.1058179310389926,1.4957299998828342,2.0423887568925108,1.5440034156753903,1.3742888058934892,2.284278929233551
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_2_2.tif,0.9142101648307981,0.9051994880040487,0.6536911328633627,0.944550463131496,0.8515660195123582,0.7627463227226621,0.8487706979115804,0.8950440940402803,0.9558682214646113,0.7452896805036636,0.8197257064637683,0.6395262877146404,0.6664018460682462,0.7752452691396078,0.6396357005550747,0.7580451000304449,0.9325456392197381,0.817325682867141,0.5993753047216506,2.333670003073556,2.704821887470427,2.0671403237751553,5.219811320304871,1.7164686407361711,1.6761200087411063,2.437633378165109,1.2339250729197548,1.6213994707380024,1.692503699234554,1.8194437708173479,1.876034915447235,1.2032071238472348,2.723532659666879,2.2301513382366727,1.8498581874938238,1.7770410009792874,2.4403392871220904,2.232478419939677,2.242384399686541,1.290252685546875,1.286764415956679,1.0676504969596863,1.826879138038272,1.5717307471093678,1.7554619652884347,3.855748497304462,2.3452771760168534
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_2_3.tif,0.7883465744200207,0.865457920801072,0.570029133842105,0.6394109924634298,0.7157576254435948,0.7987560885293142,0.9384845211392358,0.7731699546178182,0.6475451900845483,0.6836490744636172,0.6559876260303316,0.7274142106374105,0.9500799292609805,0.5727726902280535,0.6286744163149879,0.7627369108654204,0.6907926741100493,0.7202894347054618,0.3537728900001163,0.6843455518995013,0.7907607158025106,0.7337578024183001,0.46818813255855013,0.7476967629932223,0.7583321616763161,0.9077877487455096,0.6898703121003651,0.42924657322111587,0.7904830660138811,0.9556517487480528,0.61629635343949,0.7368260678790864,0.8471142110370454,0.7630098547254289,0.86859206926255,0.5735632862363543,0.8649779160817465,0.9486069736026582,0.41247934954507015,0.6412580694471087,0.8008314030511039,0.467496361051287,0.907324214776357,0.4117499306088402,0.32674203600202284,0.7722240629650298,0.6502369812556676,0.5017555214109876,0.5507254146394276,1.8436628324644908,1.944096761090415,2.166706008570535,1.9039175425257002,1.5586106181144714,1.9901183900378998,3.399661660194397,2.8341031585420886,3.71584829829988,1.7390665099734353,1.8975715977805003,1.604629894097646,2.290158987045288,1.3965243186269487,1.1390370811734882,1.9699676036834717,1.935223732675825,3.2425283505803066,0.9843202659061978,1.4202327870187306,1.8365827628544398,1.1117944603874568,1.2946903762363253,1.7182239521117437,1.0154476307687306,1.4909100995532105,1.40911032472338,1.1914893615813484,1.0710493539060866,1.0936201640537808,1.7164483464189937,1.2986245325633459,4.447328431265695,0.9959039092063903,1.8943880370685033,1.4387576750346593,1.2278097186769759,2.1649906975882396,0.9779578504108246,1.4545295948073977,1.1840516413961137,2.209800549915859,1.2967045136860438
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_2_4.tif,0.7475132317770096,0.7923889671053205,0.8794627643766858,0.8421918096996489,0.5200145244598389,0.680693751289731,0.8312505256562006,0.9149925254640124,0.8303163988249642,0.6540770190102713,0.9598541430064611,0.9253073327598118,0.7764405750093006,0.6994045234861829,0.60218003817967,0.80036081018902,0.6585947104862758,0.5269510632469541,0.8466859715325492,0.8024902428899493,0.9315479823521206,0.9371392137947537,0.4910307100840977,0.5193933418818883,0.785607723962693,0.6161754698980422,0.8613825866154262,0.5100050142833165,0.7953654669580005,0.6375309739794051,0.6588111832028344,0.5707856118679048,0.8760133186976116,0.8414684202344644,0.9162854793525878,0.8490295239857265,0.621413168453035,0.599827073869251,0.7187788316181728,0.7783935353869483,0.7382754938943046,0.42448417345682776,0.566165566444397,0.8162339074271067,0.6367874372573126,0.6990186373392742,0.7664310648327783,0.7215694472903297,0.37988608791714623,0.4907530602954683,0.35301994142078214,2.1131972471872964,4.373551235312507,2.1176961149488176,2.6603743916466125,4.3160906703699204,1.8946539220355807,1.4311834829194205,1.9238330324490864,1.9148588265691486,1.4004914164543152,2.5675205375467027,1.4991606218474254,1.9169870827879223,1.6650022523743764,3.0900786164261045,1.703388512134552,1.0509609211058843,1.4765156933239527,1.1325711352484567,1.4131409525871277,1.9046257847831363,1.7639596958955128,2.9720680444013508,1.6290042513892764,2.1017006635665894,1.0270724509443556,1.0693234545843942,1.0613798470724196,1.3800276858466014,1.6100487709045412,2.1017865467639196,1.3536180144264582,1.8878844437145053,4.53995993023827,1.504536557055655,2.0325941017695834,1.762803213936942,2.655819052741641,1.416500985622406,1.4084514947164626,1.236879219611486,1.4026255550838653,3.0730337429614294,1.190948179789952,1.61549117735454,1.0925472123282296,1.0811682769230433,1.3108834766206288,1.2366592174484619,1.2075306957676297,1.7910670212336948,1.4138680185590473,1.5686307166303906,1.308285804021926,3.0990210572878523,1.788661703467369,2.7295609542301724,1.006245187350682,2.4306627213954926,0.9746872300193424,0.99157680783953,1.2199355236121587,1.9638263668332783,1.6298172005585263,1.0383725620451427,1.0180147148313976,2.453078235898699,1.0024475029536655,1.400754948457082,2.2815447847048445,1.1491736514227733,1.9049910824923288,1.6508068186896188,1.9501603501183646,1.1301499349730357,1.065342827212243,1.6126464435032437,1.2670006922313146,0.9766072488966442,3.3499279359266874,1.031932498727526,2.3275428840092247
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_2_5.tif,0.8114997432345437,0.7476073503494263,0.8506530693599157,0.6780207838330949,0.96358241495632,0.5045508430117653,0.5937799555914742,0.856074299131121,0.9022182822227478,0.769299328327179,0.6455404644920713,0.8270010721115839,0.4319054228918893,0.8754439013344901,0.7798311965806145,0.9630094681467329,0.7271742082777477,0.6213949329796292,0.7623510247185117,0.39371445916947867,0.7434096620196389,0.9393139410586584,0.8807710125332787,0.47587879640715464,0.678958440110797,0.4815223813056946,0.8694767838432675,0.34430456161499023,0.8421071029844739,0.3843520141783215,0.40088394142332534,0.8829780930564516,0.4765388028962272,0.6874797003609794,2.771820193245298,2.703698347012202,2.1241597079095387,1.5276644315038408,4.284135356190659,3.2546990584759485,1.4340246873242515,1.5935921385174705,1.1514277912321547,1.138312368165879,1.20683068888528,3.8688192140488398,2.227663078478405,1.297188047851835,2.8579163338456834,2.8682523178202763,1.752514877489635,1.5610518185865312,1.2124707443373544,2.2205100669747306,0.9930644695247922,2.4572006293705533,2.523158924920218,1.008249912943159,4.732959474836077,3.358691845621382,5.476049133709499,1.2148025319689795,1.9004139786674863,1.5939262594495502,1.2725489820752824,1.9791653411728996,2.2241089258875166,1.254891455528282,1.4727391856057306,0.9709366049085344,1.2168778464907692
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_2_6.tif,0.7209694413911729,3.17665123229935
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_2_7.tif,0.9135030990555173,0.83885648278963,0.7483767696789334,0.6045174141015325,0.49104835731642593,0.600005899156843,0.9130819184439524,0.5928199461528233,0.8644238665167774,0.5489440735961709,0.8247798738025484,0.8994911965869722,1.6635598852520896,3.151829811788741,2.3241546154022217,2.0145092180797035,2.5490077084728653,2.7749590476353965,2.1344492208390013,3.327604481152126,2.9212098973137994,3.5755510365679153,2.772366080965315,3.6635913139297847,2.349857809288161,1.2780078592754547,1.7342146975653512,2.4915821438743952,2.2958272780690874,1.5072430542537143,5.1128996809323635,1.6827412503106254,1.7160733427320207,1.144281838621412,2.5744488409587314,3.0875668270247325,1.3449873413358415,2.8702588081359868,3.3212844190143405,1.8956339316708701,1.9624287060328893,1.4621931995664326,1.6406561306544714,1.5954086269651142,1.5304809297834125,1.9481885660262335,1.5792202325094316,1.8470934544290816,1.8500393657457261,1.5856516192711534,2.6493331066199715,1.5476258042312805,1.9676946401596072,1.1607537652765,1.195962052614916,1.294897437095642,1.5635730198451452,1.1017967150324868,1.6200159277234758,1.1735809502147494,1.7345958777836392,2.798639280455453,1.941959681255477,1.4847393035888672,4.022350135303679,1.2842243909835815,1.445927157288506,1.8690113169806344
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_2_8.tif,0.8534530968893143,0.7876289203053429,0.7015127795083181,0.8722226931935265,0.8528695617403304,0.6057071316809881,0.6467593000048683,0.9455151784987676,0.8025584788549515,0.43285131454467773,0.8543048699696859,0.76396986416408,0.7602145331246513,0.7648639906020391,0.6004059030896141,0.6174460706256684,0.8375047047932942,2.4056642403205237,2.319439274924142,1.4963864769254411,2.187199739473207,1.8529005703471957,1.170703274863107,1.4613461324146817,1.831333299477895,1.9037775411492304,1.9102399576277962,1.2433792835190183,1.62762070837475,2.718503198453358,1.5864076561161449,2.1917709608872733,2.0369447327795482,1.126422839505332,1.3856889179774694,1.8275050265448434,0.9928144670668102,1.9114893816766285,1.3079799186615717,1.8657448142766953,1.3947878309658597,2.5652228678975786,1.5846861686025349,2.9806357756966637,1.7668620773724149,4.248514711856842,3.655057112375895,1.293768014226641,2.099007107672237,1.7533819448380243,1.3417967217309135,1.50031122139522,1.3789264985493253
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_2_9.tif,0.8273116634005592,0.762605144864037,0.7973466629073734,0.5701891354152134,0.7024916126614524,0.6625853379567465,0.7689863840738933,0.8200362977527437,0.8630626031330654,0.8501024757112776,0.8222198486328126,0.7534944670540946,0.9637718285833087,0.7742193767002651,0.879846297559284,0.9367833279428027,0.5668949853806269,0.8718485718681699,0.9521990677430516,0.8573684295018514,0.8420035725548153,0.5908481620606921,0.7031951489902678,0.716214100519816,0.8239633951868329,0.4052181016831171,0.43018305301666254,0.5491301048369636,2.284363635948726,9.434605700629097,1.8501958378723689,2.0190904395920892,1.5981827718870982,1.8175308108329775,2.0599126056546258,1.739884165071306,2.835472583770752,2.2226124405860896,2.529325456136749,1.775175100281125,4.076348313263484,4.049160987138749,4.114346333912441,1.659006899311429,2.8931896218231747,1.690111911013013,1.0121228921981087,4.57399320602417,1.505117150999251,1.9967243373394012,1.9955137372016907,1.4853922511850084,2.5965243521190824,1.2283679594596228,1.5425563426244826,2.0665850241978965,1.2744407653808596,1.058029225894383,1.188646980694362,1.6969460958526248,1.216483724968774,0.9919668116739819,2.2780588680789586,1.1558937174933297,1.5613435861610232,1.336460198674883,1.0634786912373133,1.1427077054977417,1.3671134412288666,1.5818979058946883,2.207767588751657,1.6930331162043981,1.7637196935358501,1.4214210339954922,1.4535954679761616,1.8829667483057295,1.0219971069267817
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_3_0.tif,0.8289022672744024,0.8842628115699404,0.9551623321714856,0.8773639202117921,0.8583613804408483,0.8552272319793701,0.7445437908172607,0.5921093509310767,0.772769950685047,0.94114807673863,0.9625012278556824,0.8701920849936349,0.6033659321921213,0.5718362104325068,0.9114677849270049,0.8365070479256767,0.6410227730160668,0.7191082466216314,0.574386823745001,0.5425676873752049,0.9115195501418342,0.6604206107911609,0.3321538539159866,0.6897197223844982,0.919218449365525,0.7144446713583811,0.3178948901948475,0.9118019058590843,0.40962285087222144,0.6679453906558809,0.7209953239985875,0.6846749669029598,0.8831051531292144,0.28787106559390113,0.8412694476899647,0.7917160193125408,0.9487057981036958,0.632100332350958,0.368333033152989,0.904263008208502,0.5128803366706486,0.8766721487045288,2.5583969184330533,1.9172447323799136,1.4678544316973006,1.3110058307647707,3.5827458131880987,1.128053443772452,3.958104797771999,1.992287823132106,2.9275499596482235,2.6448648273944855,2.621192829949515,2.4934868684836795,2.8559716088431224,1.6168111903326852,1.9804665304365612,1.4206751443090893,3.4728764976773943,1.4519601577804202,3.5853999569302513,1.862764196736472,1.8871714955284482,1.5282785551888602,1.5767660907336645,1.1629243748528617,1.1271710821560452,1.5628012475513278,1.7031343919890267,1.9520474274953206,1.9207318254879542,1.6303219114031111,1.2568688279106504,1.1620490721293857,1.0357584186962672,1.1341570331936792,2.0278293490409856,0.9861273424965995,2.4174308265958517,1.398933754080818,1.034791350364685,1.248492274965559,2.629061142603556,1.0276195151465282,1.0557915568351748,1.7646573498135523,1.325176558324269,1.3065481398786818,1.6523997755277724,2.3450489384787425,2.071869782039097,3.3495999915259227,1.5191867010934013,0.9769554876145864,1.0950331191221874,2.0930464608328685,1.50165946994509,1.3701028823852541,1.170232682001023
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_3_1.tif,0.6546040830158052,0.7921124937988463,0.9303950298400153,0.9252514498574392,0.6113377752758209,0.8148644821984428,0.7145999670028687,0.5147532962617419,0.7410708154950822,0.9001312028794062,0.7805747333027068,0.8932370174498785,0.4483055841355097,0.736188414550963,0.7895230565752303,0.4728140603928339,0.339984519141061,2.8393726221152713,2.336166498206911,1.773822145802634,2.9453324874242144,1.8127372342915762,2.234501969246637,1.9866071790456772,1.7222251679216112,5.729770451784134,1.8320650713784354,3.5717198224294755,1.641164370945522,3.674986720085144,2.2092405444099787,1.3162011759621757,1.5560647107305983,5.053623804024287,3.398918123472305,1.9465132554372153,2.027130518640791,1.51999494433403,3.17485356756619,7.372696604757082,1.1946682163647244,5.703039600735619,1.4390484131872654,1.738227678196771,1.8629265512738908,1.2887279646737235,2.518664763087318,3.505145050230481,3.00065185484432,0.9853790998458863,1.3593804240226748,1.493807628041222,2.429939184870039,2.3902187943458557,1.6409031919070654,1.0796459090142023
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_3_10.tif,0.8312552315848214,0.7534944670540946,0.758798048609779,0.919886691229684,0.8372976439339774,0.5594690300169446,0.8791333493732271,0.8204080661137899,0.7979937280927386,0.8827569144112724,0.7909560118402754,0.839396488098871,0.5828574952625093,1.6317195722034998,2.2675458235400066,2.359416138558161,1.1930234943117415,2.4106448775246028,1.4521436889966328,1.3201541560036796,2.8630446195602417,1.0056404755229043,1.2676359925951277,1.8548864722251894,1.3877712913921902,1.6141570465905326
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_3_11.tif,0.8633331940287635,0.9180984383537656,0.8013149372168951,0.678256080264137,0.9569647028332665,0.7689957959311349,0.8853922344389415,0.5505560012090774,0.7884312811351958,0.9533034903662545,0.8131279945373536,0.8918817100070772,0.7270942074911935,0.7923936730339414,0.8024361247108096,0.7381907871791294,0.5669514565240769,0.9474916685195196,0.8383800075167701,0.8090338366372245,0.7948689914885022,0.3649447645459856,0.8751427219027564,0.4232323964436849,0.8057302747453962,0.34194218544732957,0.894182909102667,0.6795737402779716,0.8067655790419805,0.7509815011705672,0.4749976112729027,0.7420872960771834,0.9048747789292109,0.375420161655971,0.5449700639361427,0.8029678946449643,0.612580140431722,0.47740469376246136,0.8685685396194458,0.26183786846342544,0.8233728011449178,0.6191119693574452,0.44400436537606375,0.33132090455009827,0.8007725789433434,0.5550548689705985,0.25634604976290754,0.3462198745636713,0.27737213884081163,0.2869487035842169,0.33378210521879653,0.5875069527398973,0.7019645486559187,0.637126264118013,0.8376458826519194,2.6449177690914705,2.7158925845509483,2.39462119057065,2.4528311746461053,2.1560776687803718,3.1277013392675492,2.1135948981557577,3.077197313308716,1.8664159973462422,1.637409039906093,1.570462499346052,1.580599069595337,2.5602887017386298,1.0783306019646781,1.569733080409822,1.0906130756650652,1.647578551655724,1.100855529308319,2.000857319150652,1.2756548949650357,1.2141295841761999,0.9809037617274693,1.823072041784014,1.3514462283679416,0.9735201597213745,1.5130031108856201,1.2366639233770822,1.8981645447867257,1.4017620171819414,6.700135286365237,1.1240157570157734,1.0764811720166887,1.005567533629281,1.3506768090384347,1.1346746853419711,0.9818920067378454,2.8154535634177074,2.5301754644938876,1.574231948171343,1.1866093136015392,1.9355484417506628,1.1069755894797189,1.6009216223444258,1.0064075418881007,1.1147333128111703
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_3_12.tif,0.790021885009039,0.764346338453747,0.718134119397118,0.8740885938916887,0.8264363606770833,0.7939560413360597,0.6360156649634952,0.835772923060826,0.7230329910914103,2.1714284079415456,4.317509507849103,1.8263850155330839,4.710145132882255,1.7430289018721807,1.8860585434096202,1.8444251929010664,1.8803549579211645,2.3172486651511415,2.821975980486189,1.5798014146941048,2.042109489440918,1.5902838706970215,2.2088052460125516,1.7143086194992065,1.36985582113266,3.1506945065089638,1.9129317487989155,1.1693691440990994,1.4239551765578136,1.4834475261824471,1.906352860586984
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_3_13.tif,0.8061820438929966,0.6384062767028809,0.814043150593837,0.7233106408800398,0.921806710106986,0.7579321577435448,0.9318773973555792,0.9064842065175375,0.7615133694240025,0.852620147523426,0.6043235886664619,0.6917526835487003,0.5165697847093855,0.5725985708690825,0.7381625516074044,0.47925765315691626,0.6455639941351754,0.8816898450964974,0.39431681803294594,0.6297144265401932,0.8629214252744403,0.48316710335867746,0.7937183919407074,0.6333662271499635,0.5465253733453297,0.6778396055811928,0.825401056380499,0.6049659479232061,0.7576450960976737,0.9504634624435788,0.7320871977579025,0.4815623816989717,0.6846655550457182,0.6424486693881807,0.3267292785236523,0.6372368534406025,0.3088689191000802,0.7191505999792189,0.9147525231043497,0.9209031718117852,0.3177819479079474,0.9293738433292934,0.8978723571414039,0.3771190018880935,0.24138119674864272,0.3062759524299985,0.519212163629986,0.4577597947347732,0.7988125596727644,0.2994452970368522,0.9397457100096204,0.6345285915193104,0.618274314062936,0.4888659829185123,0.910126595270066,0.9028794651939756,0.7489673637208485,0.7330236775534494,0.9152278218950544,0.47706821986607145,2.056182568981534,2.354324323790414,1.9939160744349163,1.1999976805278232,1.381531230040959,4.6815289691800155,1.7461489325477966,6.056054836227781,1.035567681526854,1.676032949061621,1.4691638563360485,1.805820107460022,1.5460959362487,2.5134002995632945,1.1644799783825874,3.774601817131043,1.1175167225301266,1.1797810111727034,1.0745005643083936,2.1382657289505005,1.701321432987849,1.7789016075077513,0.9832071667271003,1.8047000964482627,1.2207602376029605,1.1173803976603918,1.0905283689498904,1.1056485176086426,1.088791881288801,1.2023218210254398,1.0874648094177244,1.6706478961166882,1.6024189900074686,1.5154384289469038,1.732287619795118,1.1118650493167697
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_3_14.tif,0.8361117499215263,0.8076079402651106,0.4595715772537958,0.8472459770384289,0.8579049053646269,0.9608565058026994,0.8671520551045736,0.7670851889110747,0.6831173045294625,0.9320656345004128,0.9124607358660017,0.5705279622759137,0.6978703907557897,0.9222208318256196,0.882535735766093,0.8809827793212164,0.6958186058771043,0.5872998918805804,0.8938064348129999,0.83321289789109,0.5478030329658872,0.9327738767578488,0.8363564582098099,0.9182019687834241,0.9335197664442516,0.2519554183596657,0.9219337701797485,0.7207223801385788,0.6957762525195167,0.3119465964181083,0.43185365767706013,0.5375064611434938,0.33497741108848933,0.8411329757599604,0.6322038627806165,0.3835614181700207,1.3708605368932087,2.2024757720175248,2.7239420754568915,1.468503849846976,3.297807717607135,2.463534809294201,2.0142409801483154,1.563100074018751,1.4991982692763919,1.7167580553463528,1.251795836857387,1.7329017434801375,2.045361286117917,1.3297683681760515,1.5472952127456665,1.2185837456158228,1.247588736670358,2.26506697563898,1.0870130402701241,2.1893297604152133,1.3303754329681396,1.0643610528537206,1.6839412621089391,1.3669687339237757,1.4131903648376465,2.6596214430672784,1.4731203658240184,2.121903215135847,1.8160555022103444,1.5514364299320038,2.1570894434338523,0.9840661457606724
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_3_15.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_3_16.tif,0.753456819625128,0.861808473155612,0.8171327397936866,0.9568399957248144,0.8754815487634569,0.6457087014402663,0.6445522194816953,0.9272302928425017,0.566132624944051,0.6151260478155953,0.7295765848386856,0.9500069873673574,0.7198282537006196,0.4928189629600162,0.9315291586376372,0.5860010555812292,0.8794968823591868,0.7060022354125977,0.5250404562268938,0.34991873445964994,0.5736715225946336,0.917213723773048,0.7549533049265544,0.6050365368525188,2.2448691299983436,1.783946951230367,2.1230961680412292,1.6694705315998621,1.8975833626020522,1.4747156756264823,3.296453586646489,1.0682857973234996,1.5943497930254256,1.5517705508640836,1.3216138762377556,1.3968490277017866,2.010537414323716,1.61630412652379,1.9164917838005793,1.0997755186898366,2.3516890037627447,1.175235084124974,2.6125245094299316,1.9230118479047502,2.9323347125734602,1.632411343710763,1.7786151341029575,1.2092636539822532,2.602881767565296,1.6171500171933855,1.1386464890979584,1.2628618280092876,1.2566011782203401,1.5500693576676505,1.4952099947702318,1.2036153631550925,1.073544672557286,2.0029996931552887,1.2196590503056843,2.6176210301262994,1.2400004267692564,1.0837235961641587,1.345186166820072,1.6730423314230785,1.0680269712493533,2.0589392137314593,1.3489591450918288,1.2622994695390974,1.375229991617657,1.0138417326268694,1.5392551336969647,0.9741660484245847,2.497528084686824
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_3_17.tif,0.8027937752859933,0.6739595674333119,0.6926750455583846,0.84152356783549,0.8951899778275263,0.8825922069095431,0.5167933163188753,0.7806335574104672,0.6196860926491873,0.601315323795591,2.122891460146223,3.0430181537355696,3.023780317533584,1.630619561388379,3.600868344306946,1.0595821823392595,1.159404340244475,1.8719478164400372,1.540396321387518,1.8424416439873832,2.8501580222731544,1.1360205809275308,1.6166088354019892,1.3050457721664792,1.8959504053706215,1.5583023797898066,1.8694489683423723,2.5813242026737755
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_3_18.tif,0.9141548701695035,0.9545411495935349,0.9477152001290096,0.6937715269270397,0.7777817646662394,0.4829412187848772,0.8460600830259777,1.8608582956450326,2.071036832673209,2.019864564850217,3.611569625990731,3.0292039002690996,1.4250328342119851,1.7100803426333837,1.8029541969299316,3.0323874609810963,1.1722115249860854,1.6849506837981088,2.9713986260550365,1.203955366497948,1.2993304218564716,1.3333401679992676
