C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_1_3.tif,0.8249398753756568,0.8899193377721877,0.96185592739355,0.7171294036365691,0.9340727130572001,0.6525946514947073,0.5498677591482798,0.7171129328863962,0.44134786866960074,0.676914890607198,0.4992707910991851,0.7431649537313553,0.6765760637464978,0.952839956397102,0.43297366868881954,0.47105757253510616,0.38497790268489296,0.7005621819269089,0.8076702938193367,0.35364818289166405,0.6343427073387873,0.3946050561609722,0.31862430913107737,0.31972784939266385,0.6491640295301165,0.5946423170112428,0.583271616981143,0.6790043229148502,5.4230721422604145,2.073465091841561,3.1397523401038985,2.8962155339263735,1.6596904354436055,2.359326725914365,1.7358194192250571,3.7136523943571818,1.7780927760260445,1.9187150409533862,2.886642498629434,1.5592235653173356,1.8067730580057417,3.98380505045255,2.739153989723751,1.2977915831974576,1.501137111868177,1.5399833761510395,1.6285324820450373,1.8362086415290833,2.5065581734691347,3.251877854267756,6.011977932282857,2.168357789516449,1.3796923884323664,2.7002044891317687,1.0197559084211076,1.0619304407210577,1.813710773275012,1.9130305732999529,2.248435635651861,2.700746553284781,2.0325929252874286,3.3584906671728407,1.8126648806390306,1.6262030473777225,1.8067389400232408,0.9796919851076036,1.7359300085476466,1.2940303697472526,1.0126264265605383,1.467155601297106,2.0564496304307665,1.8006800569239119,1.9967596318040577,1.962764003447124,1.3118246623447964,1.2406969042051406,1.4733862507910955,1.262511236327035,0.9745048752852848,3.1290025285312106,1.173405654373623,1.4830345809459686,1.191114652014914,1.9738849951397806,1.9804547656150089,2.0722297855785916,1.4655602914946422,2.094648829528264,1.704786172934941,1.3601663141023546,1.4845487134797233,1.0326925061997914,2.220019473916008,2.5838936397007535,1.0692511009318488
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_1_4.tif,0.7198235477719989,0.7883277507055374,0.7816923913501558,0.607441266377767,0.5724244515101115,0.9093948233695258,0.8741356531778971,0.8174009777250745,0.5395064808073498,0.9511175865218754,0.9035182950042543,0.6326556319282168,0.552339548156375,0.5577701897848221,0.6290367728187924,0.5742950581368946,0.4410231595947629,0.6445428076244537,0.44611732732682,0.5942740780966622,0.4780847004481724,0.6521005289895194,0.885674590156192,0.39459682078588576,0.4784988221668062,0.6951174225125993,0.3979145004635765,0.3414362981205895,0.8131750538235619,0.4354678108578636,0.7210517951420377,0.2838145551227388,0.7069057737077985,0.5607678663162958,0.4416231654939197,0.3521399327686855,0.3900555996667771,0.45157149859837126,0.6373239131200882,2.154030589830308,1.6198300435429527,6.817259967327119,2.7047618868805112,2.398802408150264,2.2125111648014615,1.611178193773542,1.9967419845717296,1.7009696648234414,1.5939403772354126,1.6412773132324219,1.8758349134808496,3.5645856346402844,1.6215971197400774,1.9052022610391892,2.2704834994815646,1.8525523316292538,1.6110228981290546,1.606695796762194,1.3226812396730696,2.310674482867831,1.4814286828041077,2.0169657128197804,1.3527309468814306,3.580364613305955,3.3818661911146983,1.2351156728608268,1.340323766072591,1.3527380057743619,1.3715334846859888,1.82450970297768,1.051812694186256,1.0253747871943881,2.158743577344077,1.7831798848651705,1.2310097501391457,1.0708305282252175,1.431382308403651,1.4295669964381625,1.2871891260147095,1.2152307714734758,1.4546754785946439,1.005122823374612,1.767391494342259,1.0999825795491536,1.7033014524550667,1.1021167181787037,1.2428769256387437,1.1372300045830865,2.4724737207094827,4.763898602553777,1.922531843185425,1.4029032048724948,1.5149137179056806,1.0735870259148732,1.2134872249194555
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_1_5.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_1_6.tif,0.5617466994694302,0.5367629244214013,0.8957829248337518,0.6930232842763265,0.5538313275291806,0.7496120759419033,0.6460581166403634,0.577200969060262,0.7939560413360597,0.4698022660754976,0.7211859141077314,2.5246554102216447,2.64531306709562,3.026542697634016,2.621574010167803,1.949313282966614,2.0132880296025957,2.61083037512643,2.4086307400748845,1.7785986633527848,2.4867091547875178,3.0830185470126925,1.8675007138933453,2.318309852055141,2.1298562345050627,1.8657689321608772,1.3412531869752065,1.580240242537998,3.2134598294893904,1.6805482875733149,1.6623692853110177,1.4696473905018397,2.286996603012085,1.4341899830670586,2.5026034287043983,1.0487679583685738,1.3774135424977259,1.2109883768217904,3.956721254757473,3.318425567377181,1.6591221945626395,1.8579806202933902,2.555818069548834,1.6584515997341702,2.432245089894249,1.4815063306263514,1.8288768047378177,2.4668289593287875,1.5391280736242021,2.7111701851799377,3.074726700782776,1.0806459188461304,1.276856671486582,1.168356192963464
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_1_7.tif,0.6543876102992466,0.7263930241266887,0.6514322871253604,0.6339262326558432,0.7402990432012649,0.8929781913757324,0.7842618283771333,0.5699491330555506,0.7308307148161389,0.5345746676127117,0.7390284424736386,0.7576733316693987,0.6409827726227898,0.45803744452340267,0.5354876177651542,0.6986233393351238,0.5787398077192761,0.3928697449820382,0.5831116154080346,0.49148718516031903,0.7955278214954196,0.47007520993550617,0.6204131586211068,3.402351098401206,2.827700742653438,1.5758131401879447,2.076566298802694,1.8553405943371002,1.7225816420146398,1.0465749956312633,1.5790037597928728,1.5034594876425607,2.575390026682899,1.3396225827080863,3.2855170085316616,5.389027101652963,2.2524880284354802,1.7131462551298595,1.4906546558652607,1.2766078455107552,1.783979892730713,1.919790639763787,1.5332762513841902,1.6207076992307392,1.500637106952213,2.764714241027832,2.1267879690442766,0.9751860584531512,1.2217108351843697,2.3272369986488703,2.2224094974143167,2.6887958475521634,1.526047945022583,1.0246618390083313,1.0887495279312134,1.3983737485749381,1.2749701823507038,1.8596335777214594
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_1_8.tif,0.6996986440249852,0.5260616427376157,0.7698875694047838,0.8805310101736159,0.43083717709495906,0.4811647307305109,0.545814778123583,0.5448053564344133,0.581412775175912,0.7307154195649285,1.513744294643402,3.629485096250262
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_1_9.tif,3.116280050504775,2.398718877917245,2.1403692790440147,3.481855409485953,2.706866613456181,4.745796953993184,2.092387630825951,2.225358349936349,2.1063689447584606,3.8387071532862524,3.0784867377508256,2.884301299140567,2.486033854030428
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_0.tif,0.9284985406058175,0.9492210972876776,0.5345276083265033,0.4517267942428589,0.5768903777712867,0.9357268469674247,0.6473663647969563,0.5491748111588615,0.5312959956714794,0.9075100989568801,0.6391498134249733,0.5397558950242544,0.5817374842507499,0.6307826723371234,0.4324183691115607,0.9467562201122444,0.6657006627037412,0.5620714085442678,0.674651338940575,0.3808649210702806,0.5825280802590506,0.6561005683172317,0.677531367256528,0.7398284503391811,0.6009470848810106,0.9218772990362986,0.44710086640857516,0.4584186247416905,0.38436142603556317,0.4666116464705694,0.4364278202965146,0.5008790422053564,0.31978667350042433,0.8759615534827823,0.5479042104312352,0.4276183219183059,0.33055854411352253,0.4363054661523728,0.4920801321665446,0.4632704371497745,0.6031494594755628,0.5974835214160737,0.9500281640461513,0.8401400248209635,0.3417445364452544,0.41829587732042584,0.3346009367988223,0.445594969249907,0.8269069535391672,0.46415044580187115,0.3189490182059152,0.5566360609872001,0.59538467725118,0.7749511486008054,0.45802332673754015,0.4127664111909412,0.32654909292856854,2.5174412216459,2.3533360787800377,2.8487009491239275,2.7579706453141712,2.1764684574944635,2.420353208269392,2.79705338251023,2.582281859148116,3.089691553797041,1.50008533682142,2.8494162502742952,2.6359835636048095,4.704688608646393,3.6610948187964305,3.695906925769079,4.502063087054662,3.1454950436240154,1.9234494992664881,3.906574879373822,1.8616065382957458,3.3316727564448403,3.0340180652482167,2.735631602151053,4.791491815022059,1.7438853808811734,2.1362162970361256,1.3529215369905747,2.338201812335423,1.8099566187177387,2.687899368149894,2.4570735692977905,6.057108964238848,3.323293850535438,3.3481740951538086,5.416170897937956,2.8275195644015354,2.02239576620715,2.4678877932684764,3.534484162217095,3.389983917985644,1.3195565030688332,1.2387086493628365,3.8006126611005695,1.109206199645996,4.294705754234678,4.4479902024780005,1.825446182773227,2.599338497434344,2.2968931709017073,1.1712538685117448,1.5387468934059145,2.1798943735304337,1.0262124424888976,2.02375636781965,2.2550480536052158,7.062242375952858,1.76329733644213,1.3513450509025937,3.01555670726867,1.4769180502210346,1.5917944737843106,2.115390209924607,1.6437149842580159,2.37651160075551,3.2522155046463013,1.494649989264352,4.358781678336007,3.2304317610604425,1.0343113456453596,5.600749183268775,1.1785245282309396,2.203089895702544,1.553963513601394,1.7356970650809151,1.0479961860747566,2.5006057620048523,1.547718746321542,1.2094689501183373,2.8943861041750223,1.3888230664389474,1.7791374921798708,1.6151594093867712,1.111676812171936,1.2561441149030415,2.138195140021188,3.780743053981236,2.2059922771794453,2.2452926635742188,1.3570286361944108,2.726485629876455,2.823938352721078,1.3491803237370084,2.995578863791057,8.561305938022477,2.034902359758105,2.5794218310288017,1.544081651738712,2.467051314456122,1.026887890306257,1.56472361939294,1.1881874173524833,2.5374884775706703,1.8619853655497234,1.5211820148286366,1.7983200337205614,1.924296566418239,2.2513138992445807,2.0776616036891933,1.391274855250404,1.1486654111317225,3.046868191588493,8.826682076567696,1.4402823959078106,2.355284333229065,1.508358359336853,1.0732999642690024,1.2546758651733398,4.030517274425143,1.2942044891062239,3.1088999779451463,1.7706785854839142,1.0296101229531425,1.2841514490899586,1.412112413062936,1.83529098544802,1.1005472909836542,2.32998526096344,2.3425924437386647,2.528074267364684,1.092307209968567,2.0229798895972118,2.5197085968795276,2.0938074977270196,2.1741672583988736,6.92517749894233,0.9690024682453701
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_1.tif,0.5745938846043178,0.8810392504646665,0.5685208837191263,0.4801176616123744,0.5072802816118512,0.8493918804895311,0.7590121683620271,1.4499177847589766,3.4006446110350743,1.6109946625573295,1.6238877304962704,2.9274870178529198,1.9267130607650393,2.2508550712040494,1.4680061978953225,1.7461306970743906,2.844997383299328,3.7146247568584623,3.201991481440408,1.7614126120294844,16.117097284112656,2.0460024688925063,1.4286211047853743,0.9973656882842382,1.6976661029316131,1.5312856435775757,1.3264789240700856
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_10.tif,0.7136258397783553,0.9106160118466332,0.9163609212707905,0.5395629519507998,0.9026771102632796,0.801381996699742,0.6886655943734306,0.7714146432422456,0.7659369423275902,2.822312454382579,2.475472573723112,2.2405749701318287,2.788382709026337,1.9752970678465709,1.7334629254681724,1.8107260380472456,2.3832163725580493,1.3771982462633223,1.4521695716040475,1.36769462341354
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_11.tif,0.8162009659267606,0.5597843272345407,0.5391205946604412,0.9308562108448574,0.5842504501342775,0.8328317176728022,0.6743031002226331,0.6549240861620221,0.788738931218783,0.4488326481410435,0.5630643594832647,0.6714136600494386,0.48343534129006527,0.2777815546308245,0.6060671352204823,6.467512999262128,1.87836435011455,2.4835161822182794,3.7710300173078264,3.417548894882202,4.129555895214989,1.4294540541512626,3.2615050077438354,2.949883120400565,2.9991259574890137,3.4476621321269443,2.7797920363289967,1.7388923906144642,2.6364682742527554,2.5182176998683388,4.424096438146773,2.3690632922308787,3.5010697160448347,3.1958714212690085,1.8895150479816256,1.7753892200333732,2.7502858638763428,2.070599181311471,1.8435475372132801,1.6175664918763297,2.9127486376535328,1.323401246752058,2.9640432596206665,3.4326337490762984,1.0625610351562502,1.3440038022540866,2.7972204429762706,1.2588123764310564,8.160828471183779,1.7669750196593148,2.100143001193092,1.7095791612352644,1.5471493289584204,1.0289465870176042,2.1233149937220985,1.514019591467721,2.8522727489471436,3.520764027323042,1.7523160520054046,1.2564652945314136,1.710673289639609
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_12.tif,0.644269863764445,0.8264128310339791,11.635850872312274,1.579010818685804,2.9931670753728774,1.757939636707306,1.6162535377911158
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_13.tif,0.5354123229072207,2.2121229256902417,1.685282451765878,1.1351311604181926,1.6549645066261292,1.5496881774493625,3.308837237812224,1.3246236117113206
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_14.tif,0.5843022153491065,0.6622088636670793,0.8076385288011461,0.4746164310546149,0.6268249863669986,0.9497211022036417,0.8698814937046596,2.858671635389328,3.979062650884901,1.7090120968364533,1.3435543860707964,1.3951760700770788,1.1768209820701963,1.4934723306269875,1.430124648979732,1.7243251885686603,1.0003651295389449,5.453528912294479,1.5226573234512693,1.748601897841408,1.4746262629826863,1.466442653111049,1.6218688871179308,1.3114152465547833,2.9994618431443256
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_15.tif,0.6964539062409175,0.8930864277340117,0.8247810502847035,0.6399639390763782,0.5958364463987805
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_16.tif,0.7067740077064151,0.48183532555898034,0.8512460163661412,0.9150207610357376,0.9379339274905977,0.894037025315421,0.738727263041905,0.5473936171758743,0.7429767165865216,0.5733938728060042,0.5238475033215113,0.45789156073615667,0.41771704810006277,0.8617967083340599,0.7322613171168737,0.46753400848025367,0.7996972742534819,0.7646851653144473,1.42253163315001,1.7138380266371227,1.09923198393413,1.6121864389805567,1.6354607854570662,1.4661461796079365,1.7165674652372087,1.365486366408212,1.5788178756123497,1.8142413667270116,2.8866024982361567,1.682981252670288,1.931517813886915
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_17.tif,0.9525881892158871,0.6920773926235381,0.9482916763850621,0.9102913027717953,0.35317053113664904,2.4758008122444153,1.5467940313475474,2.1962474754878456,2.764322472470148,1.0166029362451465,1.3246012585503713,1.5388457179069521,1.2698030727250236,1.4991359157221658,1.4502071993691579,1.4721744741712297,1.4050526377700625,1.0132758447102137,1.2844996878079007,2.1592024053846086,1.637751396213259,1.4833839961460658
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_2.tif,0.8978770630700247,0.8181539263044084,0.6445992787679037,0.45653154736473445,0.9038677102043515,0.5567301795596169,0.5207345315388271,0.7817959217798142,0.4620845431373233,0.721621212505159,0.6374321494783675,0.8386294217336745,0.7242424147469658,0.8053349767412459,0.6140860375903902,0.8363658700670514,0.654068783635185,3.5115733487265457,1.8723572322300504,2.4381463243847805,4.492624170723415,1.8153213773454937,2.0549496156828746,5.645647271758034,3.5964918306895663,2.2394679004237767,2.105413641248431,6.017386220750355,4.662674077919553,2.7556106221108205,1.126726371901376,2.296274341288067,1.6310160358746846,2.2531915647642955,1.934899023600987,1.5792249384380523,1.278549041066851,1.5097089608510335,1.22676735548746,1.5691283685820443,1.7628173317228044,3.5813152108873645,0.9962133240132105,1.2941633122307914,1.3717687811170307,2.1148302044187273,2.701890093939645
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_3.tif,0.8643661453610374,0.7985584395272392,0.9074536278134301,0.8641332018943061,0.7472402879170009,0.5982364699954078,0.6316615045070648,0.8589872689474197,0.8364717534610203,0.9292844306854975,0.4486538228534517,0.7352260521480016,0.8129068158921741,0.9068230333782378,0.4301418761412303,0.9549882128125146,0.42132649535224553,0.6561146861030942,0.6824114152363369,0.5419535636901857,0.47627762385777067,0.8111797400883266,0.5725044522966658,0.7423037687937418,0.5248475131534395,0.4021945425442287,2.5036463801349913,1.4611061300550188,1.9724758636383783,2.9401700837271556,2.1055759957858493,1.76857738835471,1.7791974927697862,1.7931629241932006,1.4725027126925334,2.252706854116349,1.6562092247463407,1.2095236565385545,1.940301429657709,1.6962237358093262,1.5736366482008073,1.472421535423824,1.2474746179013025,2.196631008670444,1.9602622141440709,2.2266301271461306,1.190072877066476,3.50233325787953,1.286316176255544,1.5004994585400535,5.150683581829071,2.4759772845676964,1.5754513719252177,2.506998766036261,1.801096531606856,1.7255446123225349,2.3811245872860867,1.831775656768254,1.3893454245158603,1.5314303508826663,1.1741903679711478,1.2106636677469527,1.6747917603878748,1.2288324493205265,1.7254828470093864,3.070770191294806,1.1511360236576627,1.1853151832308089,2.1394057401588986,2.1209361468042642,1.0976049091134754
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_4.tif,0.6769195965358189,0.6497875650723776,0.5994788351513091,0.8312175841558548,0.5456114673011361,0.5693420682634626,0.8642767327172416,0.7434999570250511,0.90882893545287,0.4531715143294562,0.623648484547933,3.105198765084857,2.3249578585936908,2.4508193901606967,1.7967388417039598,3.9087254887535456,2.8503762597129456,2.616602196579888,2.5245742329529355,1.6395443550177984,1.5555988237971352,1.807234239010584,2.2929554851282212,2.7812414623442154,2.4070613128798346,1.342749672276633,1.9667769840785434,1.2873573629629043,3.7305260896682744
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_5.tif,0.48493182659149175,0.6135307380131312,0.7592451118287586,0.5864528247288295,0.8507283642178489,0.7766570477258591,0.5461041927337646,0.630123842330206,0.4921742507389614,0.5668714557375227,0.7792453084673201,0.5216898350488572,0.5712056159973145,0.3839190687452044,0.5018684636978875,0.897811180069333,0.3760507560911633,0.4404725659461248,0.5473324401038033,0.7339930988493419,0.7384637310391381,0.4551950636364165,0.40418279738653273,0.4576215580815361,0.46021158354622976,0.4097263813018799,0.8999806131635394,0.5060002690269834,0.4663987032004765,0.32491142976851695,2.669367421241034,2.001469089871361,2.0395894646644592,1.741817125252315,2.1801784939709163,2.811037049407051,3.0625206984224773,1.9068337476679258,1.8421887003240132,1.030737192857833,1.1675797147410256,1.194054092679705,3.1495368480682373,1.549291702963057,1.4210398537772044,4.037980877217793,2.3368006220885684,1.279431402683258,2.036762378045491,1.3842230212120785,1.833140376068297,1.6570821745055062,1.3794629744121005,1.5844108717782157,1.2934327168124062,1.826502663748605,2.2605681078774587,0.9714130801813944,1.4208045573461623,1.377728839715322
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_6.tif,0.9396045321509952,0.903472412200201,0.734251924923488,0.8822957334064303,0.7306424776713054,0.5719303290049235,0.5311769871484666,0.7859183152516683,0.5103485470726377,0.6493146192459833,0.5394876570928665,0.9377221607026599,0.5095061858495077,0.7263977300553095,0.5528148469470796,0.9520658311389741,0.8236128035045807,0.4167288030896868,0.6415027777353922,0.5115956181571598,0.44023021062215173,0.6170131251925515,0.7825018110729399,0.7797394309725081,0.7723228874660674,0.5371017512821016,0.5045602548690069,0.5758597794033233,0.46520927974155973,0.4554209482102167,0.4309501193818592,0.8762344973427909,0.4139664229892549,0.8237633932204473,0.41585350036621094,4.262343083109174,1.8634347915649414,2.2662434577941895,3.941565811634064,2.896483771857761,1.9769417898995536,2.4633418662207465,3.1567698603584655,1.785389318352654,2.134460985660553,1.6015922171728951,1.7252193150066193,1.7164215814499626,1.735252354826246,2.3136368649346486,2.000779671328408,2.5571898477418085,2.5966396473702926,1.910828198705401,1.5159560810951958,2.0161351164182024,1.80693070661454,5.180613287857601,2.501972834269206,3.6468782084328786,2.075681584221976,2.8159100384939286,1.4421282964093345,2.099447700239363,2.0667685554141095,1.623385372615996,1.5701248489675068,2.350110164710454,1.5150501898356847,1.4117079973220825,1.4543366517339436,1.5819308473950342,1.0173652966817222,1.7686056239264352,1.6903648546763828,1.205522440728687,1.007212255682264,1.3044128247669766,1.9003222130593802,0.975539003099714,1.8843855857849123,1.8027236064275107,2.8934119769505093,1.8058906963893346,2.043064792950948,1.3173305988311768,2.8483197689056396,1.035430180174964,4.562847214085715,3.014711993081229,0.9654212565649125,2.8922566714740934,1.3641098822866167,1.9156988348279682,1.6565245219639368,2.407435434205192
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_7.tif,0.8554719402676537,0.8111938578741892,0.6873173458235604,0.4451690827097212,0.9310303302038284,0.5447912386485508,0.5439394655681792,0.7255506629035587,0.8106338523683094,0.7699110990478879,0.8663920476323083,0.48773185412089026,0.914860759462629,0.8469400916780745,0.496513116927374,0.5127815121696109,0.4310677675973802,0.5356099719092959,0.5920152323586599,5.06265095160121,2.5288307453904832,3.4752059323447093,2.1267526745796204,2.9246546370642528,4.5917039683886935,4.367129995709373,2.674014525754111,1.666195205279759,1.5848249934968492,1.8957715800830297,1.6986519949776786,1.5782166932310375,2.7455422878265385,3.625588587352208,1.959361617054258,1.767504436629159,3.009431941168649,1.5971592324120656,1.5226879119873047,1.9734546967915128,1.292455060141427,1.7725727217538017,1.348072077546801,2.851323327847889,2.703278342882792,2.0274175802866616,1.930216624623253,5.6443402000835965,1.2929350648607527,2.1904662421771457,1.1851316520145962,2.496250425066267,1.3576180537541707,2.122157335281372,2.342812445901689,2.031358795506614,2.0771604222910742,1.4210998543671198,4.979148954153061,2.1583223967325122,1.2858926426796686
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_8.tif,0.5516484016552567,0.8700603189922514,0.6279544092359997,0.5646784930002121,0.4934307336807251,0.4735575971149263,0.4838353452228365,0.6175119536263602,4.471773377486637,3.697038701602391,3.4264642766543796,2.227080719811576,2.288824856281281,2.274711776347388,1.8676560095378334,2.195167464869363,1.7524054646492004,1.9689958294232686,1.427569329738617,1.691084861755371,1.488621841761328,2.5645099197115218,2.240845561027527
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_2_9.tif,2.1721060616629466,2.362865584237235
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_3_0.tif,0.9404563052313669,0.6099259966895694,0.5170309657142276,0.5905893359865461,5.258116402796337,2.610500960122971,3.1157082801773432,2.376404540879386,3.247511928989774,2.3108227196193876,1.9521227223532542,2.309112114565713,1.9125552745092482,1.8324156630606878,2.165762469882057,4.481253470693316,2.9143251237415133,4.804437824657985,2.251111544313885,2.4824055830637612,1.0659351859773907,1.0514503376824516,6.164912377085004,4.354376929146904,1.649633865980875,1.6245842079321542,1.8404980954669772,3.478438905307225,1.9414261465980895,3.522599339485168,1.947286204213188,2.029377599557241,4.212549652372088,2.2379137674967446,1.588219144514629,1.8170508061136519,1.5798367091587613
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_3_1.tif,0.7409555202438718,0.7834100552967617,0.45444211505708243,0.48772244226364864,0.5539560346376328,0.8272740159715926,0.8555189995538621,0.4590380425964083,0.5851445765722366,0.7597439402625674,2.804116981370109,4.409812768300375,2.4170096459842862,1.5642483206022353,7.132117180597215,1.6251030365626018,1.7048355851854597,2.0841946090970724,2.1333503865060353,1.3947807720729284,1.4748286179133825,1.6859318699155534,1.0995543400446575,2.0896723100117276,2.1873356231621335
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_3_10.tif,0.7719511191050212,0.5348758470444452,0.8553307624090285,0.8756980214800153,0.9122963224848112,0.8815616085415794,0.7090281475157966,0.6258908595357622,0.6572205793289911,0.38280141069775536,0.365283591406686,0.7086446143331983,0.5306499231429327,0.6153236968176706,0.7220118045806885,0.5605231580280122,0.9485622672807603,0.707037539709182,0.9506493466241019,2.4465322891871133,2.179623782634735,2.892882559980665,2.2718999839964367,1.602451049146198,2.0722791978291104,2.0607096723147804,1.3201823915754045,1.8661736420222692,1.2933962458655948,1.62885601463772,1.493362917786553,1.6588186621665955,1.9532015564895813,1.2972598132633029,2.127996216217677,1.1532960448946272,3.5057462326117923,2.177943766117096,1.8958421690123421,1.6635810619308835,2.8282301596232826,1.121368672166552,1.6261124582517714,1.0937048707689558,2.586314839976174,1.5487116972605388,1.0640292848859514,1.6253868628825459,1.2798055240086146,1.1681338378361295,2.045225990670068,3.2120504038674493,1.152138386453901,4.3656229220685505,1.671164665903364,1.695527258373442,2.249139760221754,1.0680552068210782,1.8451451999800548,1.2707648468869073,2.327486412865775,1.76206203017916
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_3_11.tif,0.9114019019263131,0.9282161848885672,0.7228400480179559,0.7510567960285005,0.6184060800643195,0.6547264371599469,0.6323732762109666,0.6497452117147899,0.8379188265119281,0.5937564259483701,0.6430463223230272,0.5073461646125431,0.5071014563242594,0.30826185430799213,0.44344435987018405,0.6019118002482824,0.37111423696790424,0.3346244664419265,0.34837989580063594,0.4617504222052438,0.6503310998280842,0.6063941972596305,0.3651235898335775,0.6303638446898688,2.3364794424601967,3.8570355687822615,1.8696572056838443,3.104124636877151,1.5934815491948808,2.206369927951268,2.981059897513617,1.8910256510689147,3.170071167605264,1.166362055710384,1.465207346848079,1.830008580571129,1.2403251358440945,1.7488971948623657,1.0866224481945947,1.0842177186693465,1.4424777116094316,1.258057074887412,1.4050514612879073,1.5428904635565621,1.237183928489685,1.1224345649991718,2.652986083711897,1.6356396107446578,1.2157672473362515,2.973565706184932,1.6413926084836323,1.509144249416533,1.8419157564640045,1.7716738893872217
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_3_12.tif,4.985098424411955,5.195394609655653,1.6722893828437444,2.6552766944680894,1.6468679564339774,1.2980080559140161,2.164680106299264,2.2974343526931036,2.925212289605822,1.4693226814270022,1.8815337930406841,1.2408686705998013
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_3_13.tif,0.657399404616583,0.8937640814554124,0.4881742114112491,0.4601127590451922,0.9622212251027424,0.6046459447769892,0.5003955080395653,0.6034741685504005,0.414253484635126,0.4679575420561291,0.92637851976213,0.7015080735796975,2.332371166774205,2.5070270016079856,1.2150472402572632,1.7520595788955688,1.7635643978913624,1.6723858543804713,2.088651123501006,1.9086752363613677,2.603933836732592,1.051930342401777,1.733819399561201,1.4736427239009313,1.8148884319123768,1.359232187271118,0.9689577619234722
